i38,e10,c1,p24,l3,6043
i17,e08,c5,p16,l3,18
i02,e01,c1,p09,l3,17
i38,e10,c1,p16,l4,1326
i38,e10,c1,p07,l1,29
i13,e03,c5,p10,l3,3
i38,e09,c1,p13,l2,408
i38,e10,c1,p23,l4,507
i46,e04,c1,p35,l3,474
i06,e09,c5,p35,l2,139
i38,e11,c4,p01,l2,11
i38,e10,c1,p09,l2,22
i18,e01,c1,p35,l3,37
i06,e10,c5,p26,l4,230
i02,e04,c1,p01,l3,20
i34,e09,c5,p04,l3,2
i02,e01,c1,p03,l3,99
i38,e01,c1,p29,l3,38
i16,e04,c3,p11,l3,1
i24,e06,c1,p19,l3,44
i06,e09,c3,p13,l2,1
i38,e06,c4,p24,l3,14
i38,e10,c1,p25,l2,11
i46,e11,c1,p14,l3,32
i14,e04,c5,p11,l3,44
i39,e01,c5,p31,l3,2
i23,e03,c5,p28,l3,1
i17,e04,c5,p26,l3,3
i34,e08,c5,p17,l3,10
i43,e04,c1,p17,l3,2
i41,e04,c1,p19,l3,5
i14,e01,c5,p29,l3,14
i06,e05,c5,p01,l1,3
i16,e01,c5,p13,l3,8
i39,e09,c5,p12,l3,2
i42,e05,c5,p23,l3,3
i38,e11,c4,p29,l2,1
i14,e08,c5,p04,l3,10
i46,e08,c1,p17,l3,14
i16,e08,c5,p29,l3,1
i13,e09,c5,p01,l3,2
i17,e01,c5,p09,l3,3
i39,e09,c5,p03,l3,3
i14,e11,c5,p05,l3,4
i06,e07,c5,p05,l2,2
i38,e11,c7,p10,l2,3
i05,e12,c1,p04,l3,1
i38,e11,c7,p01,l2,1
i17,e09,c5,p07,l3,3
i06,e07,c5,p04,l2,2
i33,e03,c1,p03,l3,2
i06,e02,c5,p02,l1,1
i23,e11,c5,p01,l3,1
i38,e09,c4,p15,l2,1
i17,e09,c5,p20,l3,1
i06,e10,c3,p12,l1,1
i06,e04,c5,p19,l1,784
i38,e10,c1,p29,l3,4388
i06,e11,c5,p03,l2,555
i06,e12,c5,p08,l3,65
i38,e10,c4,p23,l4,22
i06,e10,c5,p20,l4,580
i46,e06,c1,p35,l3,22
i06,e04,c5,p07,l1,251
i38,e08,c1,p16,l2,58
i38,e11,c1,p15,l2,201
i02,e01,c1,p13,l3,92
i06,e10,c3,p03,l3,207
i49,e10,c1,p33,l3,130
i38,e11,c4,p08,l2,6
i41,e04,c1,p11,l3,8
i06,e05,c5,p15,l1,5
i38,e08,c7,p13,l2,6
i38,e06,c7,p32,l3,21
i01,e08,c1,p35,l3,101
i06,e10,c5,p25,l1,37
i30,e09,c1,p10,l3,12
i42,e05,c5,p01,l3,2
i06,e01,c5,p28,l3,52
i23,e01,c5,p18,l3,7
i38,e12,c4,p01,l3,1
i14,e12,c5,p35,l3,3
i14,e09,c5,p12,l3,4
i38,e10,c1,p09,l1,17
i38,e11,c1,p32,l2,22
i02,e01,c4,p25,l3,5
i89,e04,c1,p15,l3,5
i38,e11,c4,p10,l2,33
i14,e01,c5,p21,l3,6
i44,e08,c3,p10,l3,32
i34,e08,c5,p31,l3,4
i38,e10,c4,p22,l4,7
i17,e09,c5,p15,l3,5
i46,e09,c4,p17,l3,1
i39,e01,c5,p04,l3,15
i23,e09,c5,p16,l3,9
i14,e08,c5,p14,l3,14
