i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,28
i06,e08,c5,p17,l2,1917
i38,e01,c4,p19,l3,6
i13,e08,c5,p26,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,17
i06,e11,c5,p17,l2,265
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,15
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,115
i05,e08,c1,p11,l3,5
i06,e10,c3,p28,l3,38
i02,e09,c1,p10,l3,214
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,3
i05,e03,c1,p22,l3,1
i06,e10,c5,p27,l3,3
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,17
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,405
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,3
i23,e09,c5,p17,l3,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,74
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,42
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,18
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,17
i89,e01,c1,p13,l3,2
i14,e08,c5,p19,l3,84
i46,e01,c1,p19,l3,14
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,256
i38,e09,c4,p10,l2,3
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,12
i38,e06,c1,p29,l3,137
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,728
i06,e10,c3,p15,l4,15
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,3
i06,e12,c5,p25,l3,86
i46,e09,c1,p15,l3,13
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,4
