i38,e01,c4,p19,l3,17
i06,e08,c5,p17,l2,420
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,152
i06,e04,c5,p24,l1,48
i02,e09,c1,p10,l3,50
i46,e09,c1,p13,l3,4
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,131
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i11,e01,c4,p07,l3,1
i06,e09,c5,p16,l2,8
i14,e08,c5,p03,l3,1
i14,e08,c5,p19,l3,5
i46,e01,c1,p19,l3,22
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,1
i46,e09,c1,p19,l3,16
i38,e06,c1,p29,l3,26
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,72
i06,e10,c3,p15,l4,8
i14,e08,c3,p32,l3,6
i46,e01,c4,p35,l3,32
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,18
i46,e04,c1,p13,l3,3
i23,e08,c5,p19,l3,2
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,36
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,7
i38,e04,c1,p14,l1,3
i38,e11,c7,p13,l2,5
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,31
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,81
i38,e04,c1,p10,l1,207
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,3
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,2
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,86
i06,e12,c5,p22,l3,1
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,240
i38,e06,c4,p02,l3,19
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,225
i06,e04,c5,p05,l1,36
i38,e10,c1,p13,l1,29
i05,e04,c1,p35,l3,7
i38,e04,c1,p21,l1,1
i38,e10,c1,p13,l3,11478
i38,e10,c1,p13,l2,433
i06,e04,c5,p35,l1,25
i38,e10,c1,p13,l4,1763
i06,e10,c5,p16,l4,1563
i06,e10,c5,p16,l3,28658
i06,e10,c5,p16,l2,25
i06,e10,c5,p16,l1,81
i17,e11,c5,p11,l3,2
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,46
i06,e10,c5,p35,l1,30
i06,e10,c5,p35,l4,1063
i06,e10,c5,p35,l3,17770
i06,e09,c3,p17,l2,2
i05,e04,c1,p28,l3,3
i38,e10,c1,p11,l1,39
i38,e10,c1,p11,l2,171
i06,e01,c5,p11,l3,16
i38,e10,c1,p11,l3,11311
i38,e10,c1,p11,l4,1694
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,29
i38,e12,c1,p03,l3,4
i23,e09,c5,p05,l3,2
i14,e12,c5,p22,l3,2
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,1
i30,e09,c1,p12,l3,1
i06,e01,c5,p19,l3,236
i17,e01,c5,p31,l3,1
i38,e11,c1,p27,l2,1
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,10
i38,e01,c1,p01,l3,47
i38,e10,c4,p23,l4,13
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,126
i38,e10,c4,p23,l3,16
i06,e09,c5,p24,l2,22
i34,e09,c5,p06,l3,4
i06,e01,c5,p06,l3,18
i06,e10,c5,p12,l4,1046
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,9
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,28
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l2,35
i06,e10,c5,p12,l3,15916
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,9
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,6
i06,e08,c5,p32,l2,28
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,3
i06,e01,c5,p22,l3,25
i25,e03,c5,p22,l3,1
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,67
i46,e01,c4,p23,l3,2
i02,e01,c1,p15,l3,7
i05,e05,c1,p35,l3,2
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,24
i06,e11,c5,p35,l2,550
i38,e11,c1,p11,l2,182
i01,e11,c1,p35,l3,2
i46,e04,c1,p24,l3,18
i34,e01,c5,p17,l3,4
i38,e01,c1,p05,l3,8
i06,e04,c5,p23,l1,4
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,23
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,835
i46,e01,c1,p07,l3,21
i38,e10,c1,p20,l4,134
i02,e09,c1,p19,l3,195
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,189
i38,e01,c1,p32,l3,11
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,1
i34,e03,c5,p32,l3,1
i41,e12,c1,p01,l3,1
i06,e01,c5,p09,l3,8
i02,e09,c1,p22,l3,5
i06,e11,c5,p06,l2,101
i14,e04,c5,p11,l3,4
i17,e09,c5,p10,l3,1
i12,e12,c5,p19,l3,1
i06,e08,c5,p21,l2,404
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,123
i06,e01,c5,p07,l3,6
i38,e12,c4,p17,l3,1
i02,e08,c1,p18,l3,2
i06,e01,c5,p03,l3,25
i34,e08,c3,p05,l3,1
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,492
i06,e05,c5,p15,l1,4
i14,e08,c5,p11,l3,1
i38,e09,c1,p04,l2,15
i34,e03,c5,p22,l3,2
i38,e04,c1,p19,l1,99
