i06,e08,c5,p11,l2,877
i17,e08,c5,p23,l3,12
i06,e08,c5,p35,l2,532
i06,e08,c5,p17,l2,1193
i06,e10,c5,p26,l3,376
i06,e10,c5,p23,l4,211
i38,e06,c1,p11,l3,785
i38,e11,c1,p12,l2,109
i17,e01,c5,p10,l3,11
i06,e11,c5,p06,l2,159
i18,e07,c1,p35,l3,1
i02,e08,c1,p17,l3,303
i12,e04,c5,p11,l3,1
i06,e11,c3,p21,l2,21
i38,e08,c1,p05,l2,36
i38,e04,c1,p14,l1,7
i06,e12,c5,p08,l3,213
i06,e11,c5,p08,l2,115
i06,e10,c5,p24,l2,37
i06,e11,c5,p04,l2,82
i34,e08,c5,p15,l3,18
i38,e08,c1,p06,l2,8
i34,e04,c5,p32,l3,9
i34,e08,c5,p04,l3,18
i06,e10,c5,p13,l1,19
i05,e12,c1,p03,l3,7
i05,e12,c1,p22,l3,13
i14,e08,c5,p05,l3,17
i17,e08,c5,p16,l3,23
i17,e09,c5,p19,l3,6
i34,e01,c5,p19,l3,5
i06,e09,c5,p31,l2,2
i06,e05,c5,p35,l1,3
i34,e03,c5,p09,l3,11
i14,e08,c3,p13,l3,2
i14,e12,c5,p19,l3,2
i12,e04,c5,p19,l3,7
i39,e04,c5,p29,l3,2
i12,e04,c5,p01,l3,1
i34,e08,c3,p15,l3,2
i12,e08,c5,p14,l3,1
i14,e11,c5,p24,l3,1
i01,e08,c1,p03,l3,2
i02,e09,c1,p01,l3,3
i42,e05,c5,p12,l3,1
i12,e04,c5,p15,l3,2
i30,e09,c1,p03,l3,1
i38,e10,c1,p28,l1,2
i02,e01,c1,p09,l3,3
i38,e10,c4,p29,l3,2
i06,e02,c5,p09,l1,1
i42,e02,c5,p19,l3,1
i06,e08,c5,p21,l2,1065
i06,e08,c5,p06,l2,508
i06,e08,c5,p01,l2,752
i06,e10,c5,p11,l4,1727
i38,e06,c1,p19,l3,849
i06,e10,c5,p29,l4,550
i06,e10,c5,p03,l2,17
i06,e12,c5,p31,l3,129
i38,e01,c1,p09,l3,26
i38,e10,c4,p10,l3,287
i17,e11,c5,p16,l3,3
i06,e10,c5,p09,l2,18
i38,e11,c1,p07,l2,158
i17,e11,c5,p03,l3,8
i46,e01,c4,p35,l3,10
i06,e10,c3,p03,l3,192
i06,e12,c5,p29,l3,133
i06,e01,c5,p15,l3,68
i34,e03,c5,p01,l3,36
i38,e09,c4,p13,l2,1
i06,e04,c5,p02,l1,28
i38,e12,c1,p10,l3,62
