i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,15
i06,e08,c5,p17,l2,2091
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,2
i13,e08,c5,p19,l3,29
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,14
i06,e11,c5,p17,l2,1253
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,177
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,228
i39,e01,c5,p17,l3,16
i16,e11,c5,p04,l3,11
i13,e04,c5,p23,l3,1
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,8
i38,e12,c1,p13,l3,170
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,855
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,16
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,7
i06,e09,c5,p16,l2,107
i41,e11,c1,p35,l3,9
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,49
i14,e08,c5,p03,l3,11
i12,e08,c5,p04,l3,5
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,66
i14,e08,c5,p19,l3,26
i46,e01,c1,p19,l3,16
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,9
i02,e08,c1,p17,l3,272
i05,e12,c1,p17,l3,20
i43,e09,c1,p28,l3,2
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,9
i02,e05,c1,p04,l3,1
i38,e06,c1,p29,l3,425
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,5
i37,e11,c5,p33,l3,11
i06,e10,c3,p15,l3,492
i06,e10,c3,p15,l4,31
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,11
i46,e09,c1,p15,l3,9
i06,e12,c5,p25,l3,92
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,4
i16,e08,c5,p20,l3,3
i23,e08,c5,p19,l3,3
i14,e12,c5,p14,l3,14
i23,e11,c3,p10,l3,5
i01,e08,c1,p12,l3,15
i38,e06,c7,p32,l3,39
i16,e09,c5,p22,l3,4
i23,e04,c5,p10,l3,10
i42,e02,c5,p08,l3,1
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,31
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,16
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,8
i38,e11,c7,p13,l2,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i32,e08,c5,p09,l3,2
i06,e04,c5,p01,l1,233
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,240
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,28
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,373
i34,e08,c5,p12,l3,101
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,19
i05,e04,c1,p31,l3,3
i15,e04,c6,p35,l3,51
i17,e04,c5,p09,l3,17
i38,e12,c1,p06,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,21
i38,e11,c1,p16,l2,131
i06,e12,c5,p22,l3,149
i39,e04,c5,p14,l3,2
