i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,303
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,74
i06,e11,c5,p17,l2,50
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,10
i02,e09,c1,p10,l3,31
i46,e09,c1,p13,l3,75
i14,e12,c3,p21,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,765
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,35
i14,e08,c5,p03,l3,1738
i14,e08,c5,p19,l3,2872
i46,e01,c1,p19,l3,405
i02,e08,c1,p17,l3,19
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,352
i46,e01,c1,p23,l3,21
i14,e12,c5,p16,l3,707
i14,e08,c3,p32,l3,10
i46,e01,c4,p35,l3,1292
i06,e12,c5,p25,l3,7
i46,e09,c1,p15,l3,33
i46,e04,c1,p13,l3,55
i02,e11,c1,p32,l3,2
i14,e12,c5,p14,l3,1
i14,e04,c5,p22,l3,28
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,157
i47,e09,c1,p22,l3,1
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,1
i38,e04,c1,p14,l1,4
i14,e09,c5,p23,l3,21
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,8
i06,e04,c5,p01,l1,53
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,581
i38,e04,c1,p10,l1,9
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,475
i14,e11,c3,p03,l3,2
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,123
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,10
i02,e08,c1,p32,l3,5
i46,e09,c1,p16,l3,14
i38,e11,c1,p16,l2,15
i06,e12,c5,p22,l3,32
i06,e12,c5,p15,l3,88
i30,e04,c1,p17,l3,1
i46,e04,c1,p12,l3,9
i46,e06,c1,p19,l3,9
i11,e05,c4,p24,l3,1
i46,e11,c1,p04,l3,557
i46,e09,c4,p23,l3,4
i06,e04,c5,p05,l1,28
i38,e10,c1,p13,l1,12
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,6
i38,e10,c1,p13,l3,2224
i06,e04,c5,p35,l1,60
i38,e10,c1,p13,l2,61
i38,e10,c1,p13,l4,370
i06,e10,c5,p16,l4,330
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,6578
i06,e10,c5,p16,l2,1
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,17
i22,e05,c5,p03,l3,1
i14,e05,c5,p08,l3,1
i14,e08,c3,p29,l3,50
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l2,51
i06,e10,c5,p35,l1,13
i06,e10,c5,p35,l4,269
i06,e10,c5,p35,l3,5653
i14,e08,c3,p21,l3,8
i38,e10,c1,p11,l1,5
i38,e10,c1,p11,l2,8
i06,e01,c5,p11,l3,12
i38,e10,c1,p11,l3,2481
i38,e10,c1,p11,l4,305
i46,e08,c1,p01,l3,106
i38,e01,c1,p17,l3,1
i38,e12,c1,p03,l3,21
i14,e12,c5,p22,l3,3
i34,e08,c5,p15,l3,4
i14,e04,c5,p31,l3,1
i46,e01,c4,p07,l3,15
i06,e01,c5,p19,l3,85
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,23
i38,e10,c4,p23,l4,8
i06,e12,c5,p10,l3,257
i14,e01,c5,p01,l3,36
i38,e10,c4,p23,l3,19
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,1
i06,e01,c5,p06,l3,2
i06,e10,c5,p12,l4,156
i46,e11,c4,p06,l3,126
i06,e10,c5,p12,l1,4
i46,e08,c4,p18,l3,2
i16,e04,c5,p11,l3,4
i46,e11,c4,p29,l3,424
i06,e10,c5,p12,l2,7
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l3,3101
i46,e11,c4,p13,l3,12
i14,e11,c5,p30,l3,3
