i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,5
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,942
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,464
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,239
i05,e08,c1,p11,l3,11
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,101
i06,e10,c3,p28,l3,12
i39,e01,c5,p17,l3,5
i46,e09,c1,p13,l3,6
i05,e12,c1,p26,l3,1
i38,e06,c4,p31,l3,12
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,3
i12,e08,c5,p32,l3,3
i38,e06,c1,p12,l3,359
i38,e08,c4,p19,l2,12
i14,e01,c5,p26,l3,7
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,507
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i06,e09,c5,p16,l2,87
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,1662
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,12
i43,e04,c1,p23,l3,13
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,4
i89,e01,c1,p13,l3,1
i43,e03,c1,p26,l3,2
i14,e08,c5,p19,l3,2823
i46,e01,c1,p19,l3,59
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,9
i02,e08,c1,p17,l3,89
i12,e04,c5,p23,l3,7
i46,e09,c1,p19,l3,47
i38,e06,c1,p29,l3,218
i14,e12,c5,p16,l3,314
i36,e03,c5,p35,l3,2
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,381
i06,e10,c3,p15,l4,21
i05,e01,c1,p16,l3,7
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,95
i23,e08,c5,p13,l3,3
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,20
i06,e12,c5,p25,l3,31
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,17
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,131
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,24
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,12
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,43
i38,e04,c1,p14,l1,43
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,25
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,164
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,564
i06,e08,c3,p04,l2,4
i38,e04,c1,p10,l1,299
i34,e08,c5,p12,l3,28
i06,e04,c3,p02,l1,2
i14,e08,c5,p17,l3,668
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,18
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,32
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,5
i46,e09,c1,p16,l3,10
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,131
i06,e12,c5,p22,l3,48
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,10
i06,e12,c5,p15,l3,151
i31,e08,c1,p35,l3,93
i02,e01,c1,p25,l3,16
i06,e04,c5,p31,l1,29
i46,e13,c4,p35,l3,3
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,2
i46,e04,c1,p12,l3,29
i21,e12,c1,p13,l3,3
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,34
i48,e08,c1,p15,l3,5
i46,e09,c4,p23,l3,1
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,241
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,34
i23,e03,c5,p14,l3,1
i38,e04,c1,p21,l1,37
i05,e04,c1,p35,l3,30
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10256
i06,e04,c5,p35,l1,218
i38,e10,c1,p13,l2,64
i38,e10,c1,p13,l4,1685
i23,e13,c5,p17,l3,6
i34,e09,c5,p16,l3,19
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,2801
i06,e10,c5,p16,l3,42592
i06,e10,c5,p16,l2,177
i06,e10,c5,p16,l1,128
i17,e11,c5,p11,l3,50
i01,e04,c1,p24,l3,3
i38,e01,c4,p10,l3,7
i14,e08,c3,p29,l3,4
i06,e10,c5,p35,l2,33
i06,e10,c5,p35,l1,68
i06,e10,c5,p35,l4,2031
i06,e10,c5,p35,l3,24518
i14,e08,c3,p21,l3,210
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,102
i38,e10,c1,p11,l2,111
i63,e11,c1,p10,l3,3
i06,e01,c5,p11,l3,83
i38,e10,c1,p11,l3,21430
i38,e10,c1,p11,l4,3068
i46,e08,c1,p01,l3,76
i38,e01,c1,p17,l3,66
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,5
i07,e08,c5,p07,l3,1
i14,e12,c5,p22,l3,119
i17,e08,c5,p32,l3,88
i38,e06,c4,p17,l3,27
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,11
i38,e09,c1,p08,l2,5
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,1
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,3
i43,e08,c1,p18,l3,14
i07,e01,c5,p35,l3,24
i06,e01,c5,p19,l3,374
i23,e03,c5,p22,l3,3
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,109
i38,e01,c1,p01,l3,172
i38,e10,c4,p23,l4,11
i06,e12,c5,p10,l3,479
i14,e01,c5,p01,l3,48
i38,e10,c4,p23,l3,68
i14,e13,c5,p07,l3,29
i06,e09,c5,p24,l2,110
i41,e04,c1,p19,l3,2
i06,e01,c5,p06,l3,82
i46,e06,c1,p10,l3,1
i23,e08,c5,p18,l3,15
i06,e10,c5,p12,l4,1980
i06,e11,c5,p30,l2,3
i12,e04,c5,p13,l3,9
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,55
i46,e08,c4,p18,l3,5
i46,e11,c4,p29,l3,23
i34,e08,c5,p03,l3,51
i06,e10,c5,p12,l2,142
i06,e10,c5,p12,l3,31673
i14,e11,c5,p30,l3,2
i06,e02,c5,p31,l1,1
i46,e09,c1,p04,l3,5
i13,e08,c5,p10,l3,11
i21,e01,c1,p11,l3,1
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,305
i23,e04,c5,p32,l3,8
i06,e01,c5,p28,l3,34
i06,e08,c5,p32,l2,1541
i43,e01,c1,p01,l3,2
i14,e12,c5,p31,l3,1
i46,e11,c1,p18,l3,79
i03,e10,c5,p15,l3,2
i23,e13,c3,p07,l3,5
i06,e01,c5,p22,l3,64
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,78
i12,e08,c5,p16,l3,1
i14,e12,c5,p25,l3,615
i02,e01,c1,p15,l3,18
i46,e04,c1,p17,l3,7
i14,e13,c5,p12,l3,16
i14,e08,c3,p05,l3,32
i46,e06,c1,p07,l3,2
i38,e11,c4,p11,l2,6
i06,e04,c5,p18,l1,250
i06,e11,c5,p35,l2,1389
i14,e01,c5,p30,l3,18
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,326
i46,e04,c1,p24,l3,33
i01,e11,c1,p35,l3,12
i46,e13,c1,p35,l3,24
