i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,310
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,8
i06,e11,c5,p17,l2,47
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,10
i02,e09,c1,p10,l3,53
i46,e09,c1,p13,l3,31
i46,e01,c1,p33,l3,6
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,4
i14,e01,c5,p26,l3,3
i14,e08,c5,p24,l3,988
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,4
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,19
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,1276
i06,e05,c5,p06,l1,1
i14,e08,c5,p19,l3,2111
i46,e01,c1,p19,l3,253
i02,e08,c1,p17,l3,16
i46,e09,c1,p19,l3,224
i46,e01,c1,p23,l3,10
i14,e12,c5,p16,l3,3
i46,e01,c4,p35,l3,816
i46,e09,c1,p15,l3,58
i06,e12,c5,p25,l3,23
i46,e04,c1,p13,l3,69
i14,e04,c5,p22,l3,76
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,3
i46,e11,c4,p10,l3,288
i20,e09,c5,p12,l3,1
i06,e12,c5,p31,l3,134
i38,e08,c1,p22,l2,2
i14,e09,c5,p23,l3,16
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,8
i06,e04,c5,p01,l1,55
i47,e01,c1,p35,l3,311
i38,e04,c1,p10,l1,30
i34,e08,c5,p12,l3,4
i14,e08,c3,p08,l3,3
i14,e08,c5,p17,l3,771
i14,e11,c3,p03,l3,4
i46,e01,c4,p20,l3,1
i14,e04,c5,p32,l3,9
i15,e04,c6,p35,l3,17
i46,e09,c1,p16,l3,8
i38,e11,c1,p16,l2,14
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,47
i06,e12,c5,p15,l3,41
i31,e08,c1,p35,l3,3
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,23
i46,e06,c1,p19,l3,2
i46,e11,c1,p04,l3,131
i46,e09,c4,p23,l3,9
i06,e04,c5,p05,l1,72
i38,e10,c1,p13,l1,18
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,3
i38,e10,c1,p13,l3,2523
i38,e10,c1,p13,l2,56
i06,e04,c5,p35,l1,48
i38,e10,c1,p13,l4,409
i06,e10,c5,p16,l4,369
i06,e10,c5,p16,l3,5419
i06,e10,c5,p16,l2,4
i06,e10,c5,p16,l1,13
i14,e08,c3,p29,l3,62
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l2,10
i06,e10,c5,p35,l1,12
i06,e10,c5,p35,l4,403
i06,e10,c5,p35,l3,6892
i14,e09,c3,p04,l3,12
i14,e08,c3,p21,l3,16
i38,e10,c1,p11,l1,6
i38,e10,c1,p11,l2,62
i38,e10,c1,p11,l3,3233
i06,e01,c5,p11,l3,6
i38,e10,c1,p11,l4,467
i38,e01,c1,p17,l3,5
i46,e08,c1,p01,l3,58
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,14
i34,e08,c5,p15,l3,7
i46,e01,c4,p07,l3,4
i43,e08,c1,p18,l3,1
i06,e01,c5,p19,l3,32
i20,e08,c5,p29,l3,4
i17,e11,c5,p13,l3,3
i06,e01,c5,p15,l3,13
i38,e01,c1,p01,l3,3
i38,e10,c4,p23,l4,5
i49,e08,c1,p19,l3,5
i14,e01,c5,p01,l3,14
i06,e12,c5,p10,l3,139
i38,e10,c4,p23,l3,46
i38,e10,c4,p23,l2,3
i06,e09,c5,p24,l2,3
i06,e01,c5,p06,l3,2
i06,e10,c5,p12,l4,248
i46,e11,c4,p06,l3,60
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,4
i46,e08,c4,p18,l3,2
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l2,10
i34,e08,c5,p03,l3,5
i46,e11,c4,p29,l3,471
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l3,4681
i46,e11,c4,p13,l3,167
i14,e11,c5,p30,l3,11
i46,e09,c1,p04,l3,10
i46,e09,c4,p14,l3,3
i46,e08,c1,p22,l3,26
i06,e08,c5,p32,l2,119
i46,e11,c1,p18,l3,479
i46,e08,c4,p31,l3,2
i14,e11,c3,p19,l3,11
i06,e01,c5,p22,l3,4
i06,e12,c5,p29,l3,51
i16,e08,c5,p07,l3,11
i46,e01,c4,p23,l3,6
i46,e04,c4,p21,l3,9
i02,e01,c1,p15,l3,9
i20,e01,c5,p10,l3,1
i46,e04,c1,p17,l3,55
i05,e05,c1,p35,l3,1
i46,e09,c4,p20,l3,2
i14,e08,c3,p05,l3,1
i06,e11,c5,p35,l2,328
i06,e04,c5,p18,l1,7
i14,e01,c5,p30,l3,5
i38,e11,c1,p11,l2,63
i46,e04,c1,p24,l3,19
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,6
i16,e08,c5,p14,l3,9
i38,e01,c1,p05,l3,4
i06,e04,c5,p23,l1,3
i46,e01,c4,p09,l3,5
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,2
i38,e10,c1,p20,l3,273
i38,e09,c4,p32,l2,8
i38,e10,c1,p20,l4,59
i46,e01,c1,p07,l3,32
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,84
i30,e01,c1,p10,l3,4
i06,e08,c5,p05,l2,594
i38,e01,c1,p32,l3,6
i17,e01,c5,p10,l3,13
i06,e01,c5,p09,l3,2
i02,e09,c1,p22,l3,4
i02,e08,c1,p06,l3,3
i06,e11,c5,p06,l2,12
i14,e04,c5,p11,l3,135
i17,e09,c5,p10,l3,9
i14,e04,c5,p19,l3,395
i06,e08,c5,p21,l2,1207
i38,e04,c1,p35,l1,2
i06,e01,c5,p07,l3,11
i46,e08,c4,p26,l3,2
i02,e08,c1,p18,l3,3
i06,e01,c5,p03,l3,24
i06,e08,c5,p12,l2,420
i17,e08,c5,p11,l3,11
i14,e08,c5,p11,l3,847
i06,e05,c5,p10,l1,1
i06,e07,c5,p19,l2,4
i13,e11,c5,p05,l3,1
i34,e03,c5,p22,l3,18
i38,e04,c1,p19,l1,36
i42,e05,c5,p06,l3,2
i38,e08,c1,p05,l2,8
i46,e11,c1,p26,l3,596
i14,e01,c5,p14,l3,4
i46,e01,c1,p22,l3,16
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,126
i34,e03,c5,p35,l3,21
i17,e11,c5,p17,l3,1
i05,e03,c1,p35,l3,6
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,17
i46,e09,c4,p05,l3,13
i38,e10,c1,p23,l3,689
i42,e05,c5,p20,l3,1
i23,e08,c5,p10,l3,3
i38,e10,c1,p23,l4,135
i06,e10,c5,p23,l3,4255
i02,e01,c1,p22,l3,4
i06,e10,c5,p23,l2,34
i06,e10,c5,p23,l1,10
i38,e10,c4,p19,l4,21
i38,e10,c4,p19,l3,220
i14,e11,c5,p28,l3,17
i42,e05,c5,p24,l3,1
i27,e01,c5,p18,l3,1
i06,e10,c5,p23,l4,439
i06,e10,c5,p24,l4,255
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,4508
i06,e10,c5,p24,l2,13
i06,e10,c5,p24,l1,17
i46,e08,c1,p11,l3,46
i17,e08,c5,p19,l3,20
i26,e01,c1,p35,l3,5
i38,e01,c1,p28,l3,1
i46,e01,c4,p13,l3,1
i38,e10,c4,p17,l3,34
i14,e11,c3,p15,l3,1
i46,e08,c1,p26,l3,5
i46,e01,c4,p17,l3,7
i38,e10,c4,p11,l3,2
i38,e01,c1,p24,l3,5
i06,e04,c5,p12,l1,7
i46,e01,c1,p09,l3,6
i06,e10,c5,p11,l3,6282
i06,e10,c5,p11,l4,335
i49,e10,c1,p35,l3,18
i06,e12,c3,p29,l3,1
i06,e09,c5,p29,l2,16
