i06,e08,c5,p03,l2,1270
i38,e10,c1,p21,l3,5903
i38,e01,c1,p10,l3,188
i06,e12,c5,p05,l3,163
i38,e10,c1,p06,l3,1948
i39,e04,c5,p35,l3,95
i38,e10,c1,p31,l3,191
i17,e04,c5,p24,l3,9
i34,e03,c5,p05,l3,26
i22,e05,c5,p29,l3,3
i13,e08,c5,p17,l3,9
i17,e08,c5,p07,l3,31
i38,e04,c1,p04,l1,39
i17,e11,c5,p32,l3,3
i06,e10,c5,p20,l2,1
i22,e05,c5,p12,l3,8
i02,e04,c1,p03,l3,103
i06,e10,c3,p24,l4,4
i38,e10,c4,p18,l4,23
i02,e09,c1,p16,l3,41
i02,e01,c1,p03,l3,88
i38,e01,c1,p11,l3,39
i02,e04,c1,p35,l3,31
i38,e10,c4,p21,l4,17
i16,e08,c5,p01,l3,4
i42,e05,c3,p15,l3,17
i38,e11,c4,p24,l2,1
i23,e09,c5,p01,l3,2
i05,e08,c1,p08,l3,4
i38,e10,c1,p02,l2,15
i07,e12,c5,p10,l3,4
i34,e09,c5,p07,l3,2
i14,e08,c5,p12,l3,6
i67,e04,c5,p29,l3,1
i38,e01,c1,p22,l3,4
i12,e09,c5,p01,l3,1
i14,e08,c5,p26,l3,5
i38,e08,c7,p10,l2,8
i23,e03,c5,p29,l3,2
i39,e09,c5,p28,l3,2
i14,e05,c5,p09,l3,1
i02,e09,c1,p29,l3,2
i06,e01,c3,p05,l3,1
i46,e11,c1,p19,l3,4
i34,e09,c5,p35,l3,1
i06,e10,c5,p27,l4,5
i03,e01,c5,p15,l3,1
i38,e10,c1,p03,l4,2288
i06,e08,c5,p12,l2,2318
i06,e12,c5,p35,l3,133
i38,e12,c1,p19,l3,5
i38,e04,c1,p19,l1,110
i38,e10,c1,p32,l4,254
i06,e11,c5,p35,l2,383
i38,e12,c1,p10,l3,158
i38,e11,c1,p24,l2,74
i38,e10,c1,p33,l3,9
i06,e09,c5,p18,l2,30
i38,e06,c1,p16,l3,215
i06,e10,c5,p35,l1,8
i14,e04,c5,p05,l3,7
i38,e10,c1,unknown,l3,4
i43,e01,c1,p10,l3,5
i38,e04,c1,p20,l1,13
i23,e03,c5,p05,l3,5
i17,e04,c5,p08,l3,7
i06,e04,c5,p08,l1,25
i06,e10,c5,p16,l1,29
i16,e04,c5,p05,l3,2
i34,e01,c5,p04,l3,2
i38,e08,c1,p20,l2,4
i12,e04,c5,p08,l3,1
i34,e03,c5,p14,l3,25
i02,e09,c1,p06,l3,5
i06,e10,c3,p17,l4,4
i16,e08,c5,p02,l3,2
i02,e04,c1,p31,l3,3
i02,e01,c1,p02,l3,6
i01,e04,c1,p04,l3,2
i06,e04,c3,p07,l1,4
i06,e10,c5,p07,l2,22
i38,e08,c4,p19,l2,4
i14,e09,c5,p11,l3,2
i43,e09,c1,p35,l3,6
i01,e01,c1,p12,l3,6
i16,e04,c5,p22,l3,1
i07,e08,c5,p02,l3,1
i39,e04,c5,p13,l3,3
i01,e01,c1,p24,l3,1
i03,e10,c5,p21,l3,1
i46,e09,c1,p11,l3,1
i34,e01,c5,p06,l3,1
i05,e01,c1,p23,l3,1
i12,e08,c5,p12,l3,1
i16,e09,c5,p15,l3,1
i06,e10,c5,p15,l4,2876
i06,e08,c5,p25,l2,380
i38,e10,c1,p07,l4,1312
i06,e12,c5,p11,l3,154
i01,e04,c1,p35,l3,18
i38,e10,c1,p01,l3,9673
i47,e09,c1,p35,l3,95
i14,e08,c5,p17,l3,7
i06,e10,c5,p22,l4,611
i24,e01,c1,p06,l3,1
i06,e12,c5,p08,l3,48
i38,e12,c1,p15,l3,342
i38,e10,c1,p31,l4,83
i14,e08,c5,p29,l3,4
i16,e08,c5,p05,l3,20
i14,e08,c5,p14,l3,3
i38,e10,c4,p05,l3,143
i38,e10,c1,p07,l1,13
i22,e05,c5,p35,l3,13
i38,e10,c1,p19,l1,26
i34,e01,c5,p10,l3,23
i38,e11,c4,p19,l2,2
i17,e04,c5,p20,l3,13
i05,e08,c1,p03,l3,2
i42,e05,c3,p02,l3,18
i23,e08,c5,p05,l3,2
i16,e08,c5,p12,l3,5
i06,e09,c5,p23,l2,10
i41,e11,c1,p18,l3,3
i17,e08,c5,p18,l3,13
i39,e09,c5,p17,l3,8
i02,e01,c1,p28,l3,12
i14,e09,c5,p29,l3,3
i43,e04,c1,p10,l3,9
i05,e09,c1,p18,l3,2
i34,e03,c5,p32,l3,2
i06,e02,c5,p21,l1,1
i46,e11,c1,p29,l3,3
i34,e08,c3,p02,l3,1
i12,e04,c5,p21,l3,5
i14,e08,c5,p20,l3,2
i14,e11,c5,p05,l3,1
i17,e01,c5,p09,l3,2
i06,e09,c5,p31,l2,1
i38,e08,c1,p25,l2,1
i07,e09,c5,p01,l3,1
i05,e06,c1,p11,l3,1
i43,e08,c1,p01,l3,1
i05,e06,c1,p13,l3,3
i48,e04,c1,p12,l3,1
i09,e04,c5,p17,l3,1
i06,e10,c5,p23,l3,6851
i06,e10,c5,p11,l4,2043
i38,e08,c1,p10,l2,609
i06,e10,c5,p35,l3,10927
i06,e11,c5,p06,l2,93
i17,e08,c5,p15,l3,10
i14,e05,c5,p06,l3,1
i38,e10,c1,p21,l1,16
i17,e01,c5,p22,l3,3
i38,e11,c1,p18,l2,70
i17,e04,c5,p28,l3,20
i06,e11,c5,p10,l2,570
i02,e01,c1,p18,l3,25
i39,e04,c5,p01,l3,14
i06,e10,c5,p25,l1,7
i38,e07,c1,p05,l2,3
i06,e01,c5,p06,l3,30
i05,e01,c1,p03,l3,15
i06,e10,c5,p21,l2,38
i38,e10,c1,p03,l2,30
i06,e09,c5,p06,l2,31
i41,e11,c1,p01,l3,12
i06,e10,c5,p25,l2,48
i06,e10,c5,p13,l2,43
i39,e04,c5,p10,l3,19
i13,e08,c5,p01,l3,7
i38,e10,c7,p15,l2,4
i06,e10,c3,p25,l2,26
i16,e01,c5,p07,l3,2
i06,e04,c5,p04,l1,69
i02,e01,c1,p07,l3,32
i39,e01,c5,p01,l3,5
i38,e11,c4,p16,l2,1
i14,e01,c5,p05,l3,3
i06,e10,c5,p02,l1,16
i01,e09,c1,p10,l3,6
i38,e08,c1,p16,l2,51
i39,e04,c5,p15,l3,4
i14,e12,c5,p32,l3,286
i02,e08,c1,p22,l3,14
i46,e08,c1,p21,l3,1
i16,e09,c5,p24,l3,5
i06,e11,c5,p26,l2,3
i38,e09,c1,p20,l2,10
i06,e10,c3,p18,l4,3
i16,e09,c5,p03,l3,3
i16,e04,c5,p07,l3,4
