i02,e08,c1,p20,l3,46
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1306
i13,e08,c5,p19,l3,5
i06,e11,c5,p17,l2,147
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,73
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,52
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,2
i06,e10,c3,p28,l4,6
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,4
i38,e06,c1,p12,l3,636
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,531
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,50
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,430
i12,e08,c5,p04,l3,7
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,881
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,281
i38,e09,c4,p10,l2,1
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,185
i14,e12,c5,p16,l3,307
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,1
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,166
i06,e10,c3,p15,l4,37
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,32
i06,e10,c3,p15,l2,2
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,10
i46,e04,c1,p13,l3,7
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,9
i23,e08,c5,p19,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,6
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,1
i06,e04,c5,p01,l1,85
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,120
i38,e04,c1,p10,l1,174
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,375
i15,e04,c6,p35,l3,6
i17,e04,c5,p09,l3,1
i38,e11,c1,p16,l2,53
i06,e12,c5,p22,l3,30
i38,e07,c4,p14,l2,2
i31,e08,c1,p35,l3,46
i06,e12,c5,p15,l3,265
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,1
i48,e11,c1,p28,l3,1
i06,e04,c5,p05,l1,177
i38,e10,c1,p13,l1,7
i20,e08,c5,p16,l3,3
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,11
i05,e04,c1,p35,l3,3
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,3588
i06,e04,c5,p35,l1,57
i38,e10,c1,p13,l2,10
i38,e10,c1,p13,l4,853
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,1996
i06,e10,c5,p16,l3,21345
i06,e10,c5,p16,l2,50
i17,e11,c5,p11,l3,3
i06,e10,c5,p16,l1,30
i38,e01,c4,p10,l3,7
i22,e05,c5,p03,l3,2
i14,e08,c3,p29,l3,52
i06,e10,c5,p35,l2,36
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,1371
i06,e10,c5,p35,l3,7328
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,17
i38,e10,c1,p11,l2,44
i06,e01,c5,p11,l3,88
i38,e10,c1,p11,l3,8099
i38,e10,c1,p11,l4,1682
i38,e01,c1,p17,l3,9
i46,e08,c1,p01,l3,175
i34,e08,c5,p15,l3,19
i38,e09,c1,p08,l2,2
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,9
i06,e01,c5,p19,l3,95
i33,e04,c1,p10,l3,4
i06,e01,c5,p15,l3,83
i17,e11,c5,p13,l3,4
i38,e01,c1,p01,l3,39
i06,e12,c5,p10,l3,1188
i06,e09,c5,p24,l2,18
i06,e01,c5,p06,l3,21
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1941
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,47
i06,e10,c5,p12,l2,53
i34,e08,c5,p03,l3,23
i06,e10,c5,p12,l3,23431
i05,e01,c1,p12,l3,5
i13,e08,c5,p10,l3,60
i06,e01,c5,p28,l3,17
i06,e08,c5,p32,l2,70
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,2
i03,e10,c5,p15,l3,12
i06,e01,c5,p22,l3,12
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,63
i33,e03,c1,p03,l3,1
i16,e08,c5,p07,l3,11
i02,e01,c1,p15,l3,7
i39,e01,c5,p11,l3,1
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,1
i14,e08,c3,p05,l3,62
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,91
i06,e11,c5,p35,l2,810
i38,e11,c1,p11,l2,158
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,16
