i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,14
i06,e08,c5,p17,l2,2745
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,9
i41,e08,c1,p16,l3,3
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,628
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,12
i104,e05,c5,p15,l3,1
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,146
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,1
i02,e09,c1,p10,l3,316
i06,e10,c3,p28,l3,36
i46,e09,c1,p13,l3,59
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,25
i05,e12,c1,p26,l3,2
i05,e04,c1,p24,l3,10
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,65
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,9
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,3
i14,e01,c5,p26,l3,4
i38,e12,c1,p15,l3,1859
i14,e08,c5,p24,l3,172
i12,e01,c5,p17,l3,5
i23,e09,c5,p17,l3,2
i01,e11,c1,p23,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,18
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,99
i17,e04,c5,p05,l3,82
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,6
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,4
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,123
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,690
i46,e01,c1,p19,l3,31
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,396
i38,e09,c4,p10,l2,6
i41,e08,c1,p01,l3,6
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,6
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,32
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,3
i14,e12,c5,p16,l3,97
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,16
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,747
i06,e10,c3,p15,l4,34
i05,e01,c1,p16,l3,2
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,96
i41,e12,c1,p10,l3,1
i06,e10,c3,p15,l2,4
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,69
i46,e09,c1,p15,l3,18
i46,e04,c1,p13,l3,88
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,6
i23,e08,c5,p19,l3,27
i16,e08,c5,p20,l3,7
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,13
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,48
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,21
i38,e04,c1,p14,l1,13
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,191
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,18
i23,e08,c5,p24,l3,1
i46,e09,c7,p35,l3,4
i48,e11,c1,p09,l3,1
i47,e01,c1,p35,l3,281
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i03,e08,c5,p06,l3,17
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,348
i34,e08,c5,p12,l3,56
i14,e08,c5,p17,l3,71
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,4
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,2
i17,e04,c5,p09,l3,18
i38,e12,c1,p06,l3,7
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,163
i06,e12,c5,p22,l3,816
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,44
i32,e11,c5,p10,l3,4
i05,e07,c1,p14,l3,1
