i06,e08,c5,p17,l2,1016
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,12
i06,e11,c5,p17,l2,60
i17,e08,c5,p24,l3,10
i29,e09,c5,p10,l3,1
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,54
i02,e09,c1,p10,l3,23
i06,e10,c3,p28,l3,3
i46,e09,c1,p13,l3,35
i05,e03,c1,p22,l3,4
i46,e01,c1,p33,l3,19
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,533
i12,e08,c5,p32,l3,5
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,712
i38,e12,c1,p15,l3,1
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,1
i46,e04,c4,p30,l3,1
i06,e09,c5,p16,l2,32
i17,e04,c5,p05,l3,20
i14,e08,c5,p03,l3,1387
i06,e12,c3,p35,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,2663
i46,e01,c1,p19,l3,439
i02,e08,c1,p17,l3,16
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,8
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,334
i46,e01,c1,p23,l3,29
i14,e12,c5,p16,l3,29
i14,e09,c3,p01,l3,2
i06,e10,c3,p15,l3,116
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,1554
i09,e09,c5,p17,l3,3
i46,e09,c1,p15,l3,78
i06,e12,c5,p25,l3,14
i46,e04,c1,p13,l3,86
i34,e04,c5,p09,l3,5
i14,e12,c5,p14,l3,1
i14,e04,c5,p22,l3,29
i23,e04,c5,p10,l3,3
i46,e11,c1,p31,l3,14
i46,e11,c4,p10,l3,1189
i29,e09,c5,p35,l3,2
i05,e12,c4,p11,l3,22
i06,e12,c5,p31,l3,40
i34,e08,c3,p17,l3,2
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,14
i46,e06,c1,p32,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,9
i06,e04,c5,p01,l1,73
i06,e09,c5,p25,l2,5
i46,e09,c7,p35,l3,7
i47,e01,c1,p35,l3,523
i38,e04,c1,p10,l1,49
i34,e08,c5,p12,l3,9
i14,e11,c3,p03,l3,8
i14,e08,c5,p17,l3,813
i38,e11,c4,p21,l2,3
i46,e05,c1,p23,l3,1
i15,e04,c6,p35,l3,11
