i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,14
i06,e08,c5,p17,l2,890
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,202
i17,e08,c5,p24,l3,30
i89,e09,c1,p03,l3,3
i06,e04,c5,p24,l1,144
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l2,7
i06,e10,c3,p28,l3,115
i02,e09,c1,p10,l3,220
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,9
i06,e02,c5,p25,l1,1
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,18
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,2
i38,e08,c4,p19,l2,17
i38,e06,c1,p12,l3,200
i14,e08,c5,p24,l3,20
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i21,e03,c1,p11,l3,8
i06,e09,c5,p16,l2,108
i43,e08,c1,p22,l3,1
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,2
i43,e01,c4,p11,l3,1
i38,e07,c1,p17,l2,2
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,61
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,61
i46,e01,c1,p19,l3,11
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,170
i38,e09,c4,p10,l2,11
i16,e01,c5,p16,l3,2
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,24
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,100
i34,e09,c5,p15,l3,8
i59,e09,c5,p35,l3,8
i06,e10,c3,p15,l3,311
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,27
i06,e10,c3,p15,l1,1
i09,e04,c5,p04,l3,1
i06,e12,c5,p25,l3,27
i34,e04,c5,p09,l3,22
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,13
i16,e08,c5,p20,l3,5
i14,e12,c5,p14,l3,226
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,13
i25,e03,c5,p14,l3,1
i38,e04,c7,p13,l1,8
i46,e11,c1,p31,l3,180
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,12
i34,e08,c3,p17,l3,2
i38,e08,c1,p22,l2,28
i38,e04,c1,p14,l1,59
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,13
i23,e04,c5,p13,l3,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,196
i06,e09,c5,p25,l2,58
i23,e08,c5,p24,l3,19
i47,e01,c1,p35,l3,342
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,489
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,6
i38,e10,c4,p30,l3,7
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,2
i15,e04,c6,p35,l3,28
i38,e10,c4,p30,l4,4
i17,e04,c5,p09,l3,10
i38,e12,c1,p06,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,87
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,118
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,8
i41,e01,c1,p35,l3,5
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,400
i31,e08,c1,p35,l3,24
i02,e01,c1,p25,l3,21
i02,e05,c4,p18,l3,2
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,2
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,30
i06,e04,c5,p05,l1,554
i38,e10,c1,p13,l1,44
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,1
i38,e04,c1,p21,l1,22
i05,e04,c1,p35,l3,27
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12778
i06,e04,c5,p35,l1,343
i38,e10,c1,p13,l2,576
i38,e10,c1,p13,l4,2944
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,10
i06,e10,c5,p16,l4,2546
i06,e10,c5,p16,l3,34872
i06,e10,c5,p16,l2,56
i06,e10,c5,p16,l1,56
i17,e11,c5,p11,l3,42
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,10
i06,e10,c5,p35,l2,30
i06,e10,c5,p35,l1,27
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,1707
i06,e10,c5,p35,l3,18603
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,3
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,33
i38,e10,c1,p11,l2,103
i63,e11,c1,p10,l3,6
i38,e10,c1,p11,l3,16117
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,127
i38,e10,c1,p11,l4,2662
i38,e01,c1,p17,l3,82
i46,e08,c1,p01,l3,9
i38,e12,c1,p03,l3,766
i14,e12,c5,p22,l3,4
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,1
i38,e06,c4,p17,l3,14
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,31
i38,e09,c1,p08,l2,15
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,1
i43,e08,c1,p18,l3,2
i30,e09,c1,p12,l3,8
i07,e01,c5,p35,l3,24
