i06,e08,c5,p18,l2,2108
i38,e08,c1,p12,l2,137
i06,e10,c5,p29,l3,24938
i06,e04,c5,p28,l1,106
i06,e10,c5,p12,l4,1776
i06,e10,c5,p28,l3,7966
i38,e11,c1,p24,l2,103
i17,e08,c5,p21,l3,48
i07,e12,c5,p35,l3,105
i30,e09,c1,p19,l3,24
i16,e04,c5,p11,l3,26
i02,e04,c1,p11,l3,329
i02,e08,c1,p35,l3,124
i06,e11,c3,p17,l2,5
i38,e11,c1,p09,l2,54
i38,e11,c1,p29,l2,90
i46,e08,c1,p10,l3,54
i34,e08,c5,p25,l3,14
i38,e10,c1,p30,l4,46
i41,e11,c1,p35,l3,26
i06,e10,c3,p02,l3,170
i38,e01,c1,p28,l3,13
i06,e10,c5,p35,l2,40
i07,e12,c5,p17,l3,2
i38,e06,c1,p09,l3,111
i14,e05,c5,p24,l3,6
i17,e11,c5,p18,l3,57
i02,e04,c1,p20,l3,17
i06,e10,c5,p22,l1,28
i41,e08,c1,p35,l3,26
i43,e04,c1,p16,l3,6
i03,e08,c5,p19,l3,22
i07,e08,c5,p18,l3,7
i34,e03,c5,p30,l3,19
i02,e01,c4,p15,l3,5
i23,e04,c5,p14,l3,3
i38,e10,c1,p33,l3,6
i27,e04,c5,p21,l3,5
i30,e09,c1,p07,l3,3
i14,e11,c5,p32,l3,2
i06,e10,c3,p24,l4,6
i38,e07,c1,p18,l2,1
i34,e01,c5,p17,l3,4
i41,e04,c1,p10,l3,8
i16,e11,c5,p10,l3,2
i16,e05,c5,p24,l3,1
i14,e11,c5,p16,l3,6
i05,e12,c1,p02,l3,18
i32,e04,c5,p35,l3,4
i16,e01,c5,p21,l3,8
i38,e07,c1,p25,l2,2
i05,e03,c1,p12,l3,1
i06,e12,c3,p03,l3,3
i38,e07,c1,p06,l2,1
i48,e04,c1,p17,l3,2
i06,e05,c5,p06,l1,2
i27,e04,c5,p13,l3,3
i21,e12,c1,p21,l3,1
i30,e01,c1,p08,l3,2
i48,e11,c1,p12,l3,3
i14,e01,c5,p29,l3,2
i33,e01,c1,p19,l3,1
i05,e09,c1,p03,l3,2
i18,e12,c1,p35,l3,1
i16,e09,c5,p22,l3,1
i17,e09,c5,p07,l3,2
i43,e11,c1,p16,l3,2
i12,e01,c5,p10,l3,1
i06,e11,c5,p35,l2,1296
i39,e01,c5,p35,l3,315
i38,e10,c1,p18,l4,847
i17,e04,c5,p10,l3,306
i06,e10,c5,p07,l4,1895
i38,e01,c1,p10,l3,523
i06,e11,c5,p31,l2,47
i34,e03,c5,p05,l3,119
i34,e04,c5,p10,l3,50
i29,e01,c5,p35,l3,16
i38,e10,c1,p20,l4,241
i38,e06,c1,p03,l3,380
i16,e08,c5,p20,l3,15
i42,e05,c5,p35,l3,9
i13,e04,c5,p19,l3,1
i03,e10,c5,p10,l3,10
i48,e11,c1,p10,l3,9
i06,e10,c3,p06,l3,70
i06,e10,c3,p35,l3,324
i38,e09,c1,p15,l2,66
i17,e11,c5,p05,l3,30
i06,e10,c5,p33,l3,161
i17,e11,c5,p23,l3,147
i06,e10,c5,p11,l2,85
i06,e10,c3,p14,l3,97
i06,e10,c5,p14,l1,46
i34,e03,c5,p02,l3,35
i02,e09,c1,p01,l3,90
i42,e05,c3,p21,l3,3
i06,e10,c3,p04,l4,5
i38,e10,c4,p01,l4,58
i05,e12,c1,p17,l3,15
i05,e04,c1,p07,l3,14
i46,e09,c1,p34,l3,1
i38,e04,c1,p12,l1,51
i06,e10,c3,p18,l3,39
i17,e09,c5,p09,l3,14
i06,e10,c5,p25,l1,12
i05,e07,c1,p11,l3,7
i06,e10,c3,p21,l1,1
i46,e04,c1,p13,l3,3
i42,e05,c5,p14,l3,6
i46,e04,c1,p15,l3,1
i41,e11,c1,p21,l3,1
i30,e04,c1,p12,l3,4
i13,e04,c5,p15,l3,2
i34,e01,c5,p18,l3,9
i41,e09,c1,p22,l3,5
i06,e10,c3,p02,l1,1
i01,e09,c1,p20,l3,4
i05,e01,c1,p16,l3,6
i46,e08,c1,p16,l3,3
i43,e09,c1,p07,l3,4
i43,e03,c1,p10,l3,1
i16,e01,c5,p15,l3,1
i17,e09,c5,p08,l3,1
i05,e07,c1,p15,l3,4
i14,e08,c3,p11,l3,2
i05,e12,c1,p32,l3,1
i06,e07,c5,p15,l2,4
i12,e09,c5,p13,l3,2
i20,e08,c5,p09,l3,1
i42,e05,c5,p24,l3,1
i67,e10,c5,p04,l3,2
i38,e11,c1,unknown,l2,1
i41,e09,c1,p24,l3,1
i12,e08,c5,p22,l3,1
i66,e04,c3,p01,l3,1
i16,e08,c5,p32,l3,1
i16,e01,c5,p20,l3,3
i24,e08,c1,p17,l3,2
i06,e08,c5,p10,l2,4474
i06,e04,c5,p18,l1,279
i06,e08,c5,p05,l2,2030
i06,e10,c5,p17,l4,1669
i02,e04,c1,p19,l3,864
i17,e08,c5,p19,l3,123
i38,e11,c1,p10,l2,1227
i05,e08,c1,p35,l3,2251
i38,e01,c1,p19,l3,217
i14,e08,c5,p10,l3,54
