i23,e09,c5,p13,l3,1
i13,e08,c5,p19,l3,17
i46,e04,c1,p30,l3,4
i06,e11,c5,p17,l2,322
i46,e08,c4,p32,l3,1
i06,e10,c3,p28,l3,6
i06,e10,c3,p28,l4,2
i11,e09,c4,p15,l3,1
i39,e01,c5,p17,l3,11
i02,e08,c4,p24,l3,2
i14,e12,c3,p21,l3,1
i43,e09,c1,p01,l3,9
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,2
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,29
i06,e09,c5,p16,l2,93
i43,e08,c1,p22,l3,4
i14,e09,c3,p02,l3,31
i17,e04,c5,p05,l3,26
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,9
i14,e08,c5,p03,l3,9298
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,23967
i46,e01,c1,p27,l3,22
i46,e01,c1,p19,l3,2153
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,446
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,1606
i34,e09,c5,p15,l3,39
i38,e08,c4,p13,l2,5
i37,e11,c5,p33,l3,3
i14,e09,c3,p01,l3,23
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,136
i06,e10,c3,p15,l4,2
i14,e08,c3,p32,l3,52
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,7636
i06,e12,c5,p25,l3,114
i34,e09,c5,p02,l3,4
i14,e04,c5,p22,l3,479
i46,e11,c4,p10,l3,8054
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,14
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,6
i14,e09,c5,p23,l3,198
i06,e04,c5,p01,l1,265
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,2540
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,226
i14,e08,c5,p17,l3,6068
i14,e08,c3,p08,l3,59
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,134
i46,e01,c4,p20,l3,2
i02,e08,c1,p32,l3,12
i34,e04,c5,p12,l3,6
i06,e12,c5,p22,l3,207
i21,e04,c1,p29,l3,3
i39,e04,c5,p14,l3,16
i41,e01,c1,p35,l3,25
i06,e12,c5,p15,l3,352
i46,e01,c7,p03,l3,1
i06,e04,c5,p31,l1,12
i38,e11,c4,p23,l2,6
i46,e11,c1,p04,l3,7842
i17,e01,c5,p13,l3,5
i05,e04,c1,p35,l3,49
i67,e04,c5,p19,l3,2
i34,e09,c5,p16,l3,13
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,2546
i06,e10,c5,p16,l3,48257
i06,e10,c5,p16,l2,43
i06,e10,c5,p16,l1,67
i17,e11,c5,p11,l3,64
i25,e10,c5,p04,l4,6
i46,e08,c1,p34,l3,1
i38,e01,c4,p10,l3,1
i14,e05,c5,p08,l3,6
i06,e10,c5,p35,l2,52
i06,e10,c5,p35,l1,68
i06,e10,c5,p35,l4,1563
i06,e10,c5,p35,l3,33255
i14,e08,c3,p21,l3,39
i21,e01,c1,p21,l3,1
i11,e09,c4,p04,l3,3
i06,e01,c5,p11,l3,139
i46,e08,c1,p01,l3,672
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,5
i17,e08,c5,p32,l3,4
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,136
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,360
i23,e03,c5,p22,l3,4
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,4
i14,e01,c5,p01,l3,694
i41,e04,c1,p19,l3,21
i23,e08,c5,p18,l3,16
i06,e11,c5,p30,l2,20
i46,e11,c4,p06,l3,1369
i42,e05,c5,p15,l3,8
i46,e08,c4,p18,l3,68
i34,e08,c5,p03,l3,3
i46,e09,c1,p04,l3,136
i29,e09,c5,p03,l3,1
i43,e01,c1,p01,l3,16
i13,e01,c5,p28,l3,1
