i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1423
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,9
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,244
i05,e01,c1,p34,l3,1
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,9
i29,e09,c5,p10,l3,2
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,273
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,13
i02,e09,c1,p10,l3,85
i05,e04,c1,p24,l3,5
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,2
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,24
i38,e06,c1,p12,l3,491
i06,e10,c3,p20,l3,22
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,1
i23,e09,c5,p17,l3,4
i21,e03,c1,p11,l3,9
i06,e09,c5,p16,l2,108
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,9
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,100
i43,e04,c1,p23,l3,2
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,272
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,19
i02,e08,c1,p17,l3,331
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,160
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,60
i12,e12,c5,p14,l3,2
i05,e01,c1,p16,l3,16
i46,e01,c4,p35,l3,16
i09,e04,c5,p04,l3,2
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,18
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,11
i23,e08,c5,p19,l3,63
i14,e12,c5,p14,l3,9
i16,e08,c5,p20,l3,6
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,4
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,2
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,258
i38,e04,c1,p14,l1,18
i38,e08,c4,p17,l2,13
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,163
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,59
i47,e01,c1,p35,l3,468
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,3
i06,e01,c3,p12,l3,3
i19,e04,c5,p10,l3,2
i03,e11,c5,p29,l3,6
i38,e04,c1,p10,l1,307
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,9
i38,e10,c4,p30,l3,12
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,4
i38,e10,c4,p30,l4,10
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,7
