i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,51
i17,e01,c5,p28,l3,12
i06,e08,c5,p17,l2,2094
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,38
i06,e11,c5,p17,l2,581
i17,e08,c5,p24,l3,5
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,133
i05,e08,c1,p11,l3,27
i02,e09,c1,p10,l3,235
i39,e01,c5,p17,l3,15
i63,e01,c1,p10,l3,1
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,11
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,320
i06,e10,c3,p20,l3,7
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,7
i23,e09,c5,p17,l3,3
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,71
i43,e08,c1,p22,l3,2
i43,e09,c1,p09,l3,13
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,1
i47,e09,c1,p13,l3,6
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,91
i06,e12,c3,p35,l3,13
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,188
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,11
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,150
i05,e12,c1,p17,l3,26
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,3
i67,e09,c5,p28,l3,1
i41,e09,c1,p23,l3,9
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,102
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,284
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,13
i06,e10,c3,p15,l1,2
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,5
i23,e08,c5,p13,l3,6
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,31
