i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,1033
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,572
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,93
i39,e01,c5,p17,l3,19
i06,e10,c3,p28,l4,30
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,5
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,14
i38,e08,c4,p19,l2,22
i38,e06,c1,p12,l3,2003
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,7
i06,e09,c5,p16,l2,128
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,48
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,25
i12,e08,c5,p04,l3,13
i16,e01,c5,p10,l3,5
i14,e08,c5,p19,l3,180
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,36
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,13
i02,e08,c1,p17,l3,571
i73,e04,c3,p12,l3,3
i30,e01,c1,p07,l3,1
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,114
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,11
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,93
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,11
i38,e04,c7,p13,l1,42
i29,e09,c5,p35,l3,8
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,104
i21,e12,c1,p22,l3,8
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,38
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,10
i14,e09,c5,p23,l3,1
i21,e09,c1,p14,l3,6
i06,e04,c5,p01,l1,412
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,293
i42,e05,c3,p21,l3,29
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,823
i14,e08,c5,p17,l3,26
i27,e04,c5,p24,l3,9
i39,e09,c5,p18,l3,15
i15,e04,c6,p35,l3,51
i14,e04,c5,p32,l3,5
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,5
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,38
i06,e12,c5,p22,l3,107
i41,e01,c1,p35,l3,73
i32,e11,c5,p10,l3,5
i06,e12,c5,p15,l3,606
i06,e04,c5,p31,l1,16
i48,e11,c1,p28,l3,7
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,3
i74,e08,c5,p05,l3,35
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,32
i17,e09,c5,p35,l3,5
i67,e04,c5,p19,l3,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,4954
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,53060
i06,e10,c5,p16,l2,108
i13,e10,c5,p13,l3,2
i17,e11,c5,p11,l3,35
i06,e10,c5,p16,l1,113
i38,e01,c4,p10,l3,2
