i02,e08,c1,p20,l3,94
i17,e01,c5,p28,l3,5
i06,e08,c5,p17,l2,2580
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,59
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,384
i17,e08,c5,p24,l3,33
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,103
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,20
i02,e09,c1,p10,l3,334
i06,e10,c3,p28,l4,1
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,10
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,17
i43,e09,c1,p01,l3,9
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,58
i38,e06,c1,p12,l3,618
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,8
i23,e09,c5,p17,l3,4
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,74
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,11
i17,e04,c5,p05,l3,48
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,34
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,5
i06,e01,c3,p16,l3,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,74
i46,e01,c1,p19,l3,14
i02,e08,c1,p17,l3,270
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,6
i12,e04,c5,p23,l3,6
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,7
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,355
i14,e12,c5,p16,l3,5
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,371
i06,e10,c3,p15,l4,18
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,56
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,5
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,12
i23,e08,c5,p19,l3,60
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,5
i23,e04,c5,p10,l3,31
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,4
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,25
i06,e12,c5,p31,l3,92
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,65
i38,e04,c1,p14,l1,86
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,22
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,309
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,325
i39,e09,c5,p14,l3,2
i25,e04,c5,p15,l3,1
i19,e04,c5,p10,l3,7
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,604
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,6
i14,e08,c3,p08,l3,4
i38,e11,c4,p21,l2,8
i27,e04,c5,p24,l3,3
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,19
i02,e08,c1,p32,l3,25
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,110
i34,e04,c5,p12,l3,20
i06,e10,c3,p30,l3,1
i39,e04,c5,p14,l3,11
i06,e12,c5,p22,l3,84
i41,e01,c1,p35,l3,13
i06,e10,c3,p30,l4,6
i31,e08,c1,p35,l3,1015
i06,e12,c5,p15,l3,425
i02,e01,c1,p25,l3,11
i30,e04,c1,p17,l3,9
i06,e04,c5,p31,l1,7
i23,e08,c5,p08,l3,1
i34,e03,c3,p05,l3,1
i65,e01,c3,p35,l3,1
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,459
i38,e10,c1,p13,l1,32
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,154
i38,e04,c1,p21,l1,21
i17,e09,c5,p35,l3,3
i67,e04,c5,p19,l3,4
i38,e10,c1,p13,l3,11427
i38,e10,c1,p13,l2,854
i06,e04,c5,p35,l1,153
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2864
i82,e04,c1,p35,l3,2
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,63
i06,e10,c5,p16,l4,3537
i06,e10,c5,p16,l3,39670
i06,e10,c5,p16,l2,141
i06,e10,c5,p16,l1,74
i101,e08,c1,p10,l3,8
i17,e11,c5,p11,l3,80
i38,e01,c4,p10,l3,10
i22,e05,c5,p03,l3,1
i25,e10,c5,p15,l4,5
i06,e10,c5,p35,l2,17
i06,e10,c5,p35,l1,35
i59,e08,c5,p12,l3,16
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2036
i06,e10,c5,p35,l3,21452
i14,e08,c3,p21,l3,1
i33,e03,c1,p12,l3,2
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,15
i03,e08,c5,p14,l3,4
i43,e01,c1,p12,l3,5
i38,e10,c1,p11,l2,115
i38,e10,c1,p11,l3,15905
i06,e01,c5,p11,l3,67
i38,e10,c1,p11,l4,2652
i46,e08,c1,p01,l3,15
i38,e01,c1,p17,l3,77
i38,e12,c1,p03,l3,11
i07,e08,c5,p07,l3,97
i17,e08,c5,p32,l3,22
i34,e08,c5,p15,l3,10
i38,e09,c1,p08,l2,12
i03,e04,c5,p16,l3,5
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,14
i05,e12,c1,p23,l3,5
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,304
i23,e03,c5,p22,l3,3
i02,e05,c1,p14,l3,1
i06,e01,c5,p15,l3,145
i17,e11,c5,p13,l3,9
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,73
i49,e08,c1,p19,l3,20
i06,e12,c5,p10,l3,876
i38,e10,c4,p23,l3,76
i01,e09,c1,p23,l3,5
i41,e04,c1,p19,l3,19
i67,e10,c5,p24,l3,4
i06,e09,c5,p24,l2,59
i06,e01,c5,p06,l3,62
i23,e08,c5,p18,l3,8
i06,e10,c5,p12,l4,2175
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,9
i49,e03,c1,p19,l3,3
i06,e10,c5,p12,l1,50
i06,e10,c5,p12,l2,37
i34,e08,c5,p03,l3,30
i16,e04,c5,p11,l3,14
i41,e01,c1,p04,l3,11
i06,e10,c5,p12,l3,27312
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,9
i13,e08,c5,p10,l3,25
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,18
i23,e04,c5,p32,l3,2
i06,e08,c5,p32,l2,903
i43,e01,c1,p01,l3,12
