i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2247
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,35
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,344
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,405
i05,e08,c1,p11,l3,20
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,348
i39,e01,c5,p17,l3,21
i46,e09,c1,p13,l3,19
i63,e01,c1,p10,l3,1
i05,e04,c1,p24,l3,2
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,12
i42,e05,c5,p29,l3,8
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,8
i38,e06,c1,p12,l3,253
i38,e08,c4,p19,l2,15
i14,e08,c5,p24,l3,33
i38,e12,c1,p15,l3,4
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,3
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,5
i06,e09,c5,p16,l2,106
i17,e04,c5,p05,l3,54
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,36
i16,e01,c5,p10,l3,21
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,103
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,28
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,590
i16,e01,c5,p16,l3,7
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,236
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,124
i34,e09,c5,p15,l3,19
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,180
i12,e12,c5,p14,l3,1
i06,e10,c3,p15,l4,4
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,1
i06,e12,c5,p33,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,31
i46,e09,c1,p15,l3,21
i02,e11,c1,p32,l3,1
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,5
i100,e01,c5,p10,l3,2
i01,e08,c1,p12,l3,39
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,41
i38,e04,c7,p13,l1,16
i29,e09,c5,p35,l3,16
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,20
i41,e07,c1,p24,l3,31
i39,e04,c5,p15,l3,27
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,77
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,2
i06,e04,c5,p01,l1,191
i21,e09,c1,p14,l3,2
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,267
i41,e09,c1,p12,l3,7
i39,e09,c5,p14,l3,3
i06,e08,c3,p04,l2,2
i03,e08,c5,p06,l3,9
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,668
i13,e12,c5,p03,l3,2
i41,e04,c1,p13,l3,1
i23,e12,c5,p11,l3,1
i34,e08,c5,p12,l3,65
i14,e08,c5,p17,l3,7
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,8
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,8
i15,e04,c6,p35,l3,79
i17,e04,c5,p09,l3,20
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,9
i66,e04,c3,p25,l3,1
