i02,e08,c1,p20,l3,25
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2544
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,15
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,321
i16,e11,c5,p10,l3,11
i17,e08,c5,p24,l3,11
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,150
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,235
i06,e10,c3,p28,l3,12
i46,e09,c1,p13,l3,2
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,19
i05,e12,c1,p26,l3,1
i63,e11,c1,p35,l3,2
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,28
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,8
i38,e06,c1,p12,l3,240
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,50
i38,e12,c1,p15,l3,29
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,4
i06,e09,c5,p16,l2,92
i43,e08,c1,p22,l3,3
i41,e11,c1,p35,l3,38
i21,e03,c1,p11,l3,5
i43,e09,c1,p09,l3,10
i17,e04,c5,p05,l3,53
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,59
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,19
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,176
i46,e01,c1,p19,l3,7
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,14
i02,e08,c1,p17,l3,282
i38,e09,c4,p10,l2,8
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,159
i34,e09,c5,p15,l3,14
i06,e10,c3,p15,l3,368
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,38
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,16
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,88
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,3
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,25
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,12
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,6
i49,e08,c1,p35,l3,7
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i49,e01,c1,p35,l3,4
i39,e04,c5,p15,l3,21
i06,e12,c5,p31,l3,30
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,81
i38,e04,c1,p14,l1,23
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,4
i66,e04,c3,p11,l3,10
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,199
i06,e09,c5,p25,l2,52
i47,e01,c1,p35,l3,241
i39,e09,c5,p14,l3,2
i06,e01,c3,p12,l3,1
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,329
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,38
i14,e08,c5,p17,l3,192
i38,e11,c4,p21,l2,3
i05,e04,c1,p31,l3,4
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,8
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,13
i15,e04,c6,p35,l3,35
i38,e12,c1,p06,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,13
i38,e11,c1,p16,l2,145
i39,e04,c5,p14,l3,14
i06,e12,c5,p22,l3,264
i41,e01,c1,p35,l3,9
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,905
i31,e08,c1,p35,l3,18
i02,e01,c1,p25,l3,10
i30,e04,c1,p17,l3,4
i38,e06,c4,p02,l3,2
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,28
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,3
i46,e11,c1,p04,l3,191
i41,e07,c1,p28,l3,4
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,374
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,9
