i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,32
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2489
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,11
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,284
i17,e08,c5,p24,l3,5
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,137
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,32
i02,e09,c1,p10,l3,184
i39,e01,c5,p17,l3,7
i46,e09,c1,p13,l3,6
i63,e01,c1,p10,l3,1
i06,e02,c5,p25,l1,1
i13,e12,c5,p14,l3,1
i05,e04,c1,p24,l3,5
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,3
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,146
i06,e10,c3,p20,l3,3
i38,e12,c1,p15,l3,94
i14,e08,c5,p24,l3,95
i23,e09,c5,p17,l3,4
i06,e09,c5,p16,l2,98
i41,e11,c1,p35,l3,15
i17,e04,c5,p05,l3,27
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,39
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,8
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,267
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,38
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,92
i38,e09,c4,p10,l2,17
i43,e09,c1,p28,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,33
i30,e09,c1,p03,l3,10
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,115
i14,e12,c5,p16,l3,301
i41,e04,c1,p15,l3,9
i38,e08,c4,p13,l2,15
i34,e09,c5,p15,l3,13
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,241
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,169
i06,e10,c3,p15,l1,3
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,1
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,40
i46,e09,c1,p15,l3,21
i46,e04,c1,p13,l3,20
i34,e04,c5,p09,l3,3
i01,e08,c1,p12,l3,2
i48,e08,c1,p03,l3,4
i23,e04,c5,p10,l3,5
i46,e11,c4,p10,l3,200
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,9
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,20
i06,e12,c5,p31,l3,73
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,2
i10,e05,c3,p25,l3,1
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,223
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,17
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,399
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,3
i14,e05,c3,p23,l3,1
i19,e04,c5,p10,l3,1
i28,e09,c4,p35,l3,1
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,265
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,140
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,3
i14,e04,c5,p32,l3,6
i15,e04,c6,p35,l3,116
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,5
i46,e09,c1,p16,l3,14
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,102
i34,e04,c5,p12,l3,12
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,164
i41,e01,c1,p35,l3,10
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,389
i31,e08,c1,p35,l3,24
i02,e01,c1,p25,l3,5
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,7
i46,e04,c1,p12,l3,1
i46,e06,c1,p19,l3,2
i46,e11,c1,p04,l3,215
i05,e04,c1,p05,l3,3
i06,e04,c5,p05,l1,187
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,7
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,17
i38,e04,c1,p21,l1,192
i38,e10,c1,p13,l3,8062
i06,e04,c5,p35,l1,232
i38,e10,c1,p13,l2,392
i38,e10,c1,p13,l4,1250
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,4
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,3075
i41,e08,c1,p35,l3,31
i06,e10,c5,p16,l3,37226
i06,e10,c5,p16,l2,125
i17,e11,c5,p11,l3,25
i06,e10,c5,p16,l1,81
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,18
i06,e10,c5,p35,l2,30
i06,e10,c5,p35,l1,40
i06,e10,c5,p35,l4,2210
i06,e10,c5,p35,l3,24680
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,49
i38,e10,c1,p11,l2,89
i43,e01,c1,p12,l3,7
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,122
i38,e10,c1,p11,l3,14330
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,2207
i46,e08,c1,p01,l3,9
i38,e01,c1,p17,l3,32
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,5
i17,e08,c5,p32,l3,35
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,51
i38,e09,c1,p08,l2,5
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,4
i43,e08,c1,p18,l3,21
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,335
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,143
i17,e11,c5,p13,l3,18
i38,e01,c1,p01,l3,55
i20,e04,c5,p18,l3,1
i49,e08,c1,p19,l3,20
i14,e01,c5,p01,l3,1
