i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,13
i17,e01,c5,p28,l3,12
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2285
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,37
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,14
i06,e11,c5,p17,l2,565
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,148
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,291
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,26
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,21
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,1042
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,91
i23,e09,c5,p17,l3,21
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,90
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,40
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,7
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,158
i46,e01,c1,p19,l3,18
i41,e08,c1,p01,l3,6
i02,e08,c1,p17,l3,643
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,13
i43,e09,c1,p28,l3,4
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,496
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,18
i06,e10,c3,p15,l3,234
i06,e10,c3,p15,l4,30
i05,e01,c1,p16,l3,10
i41,e12,c1,p10,l3,6
i46,e01,c4,p35,l3,30
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,7
i23,e08,c5,p13,l3,2
i06,e12,c5,p25,l3,35
i02,e11,c1,p32,l3,1
i41,e01,c1,p23,l3,5
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,4
i14,e12,c5,p14,l3,1435
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,75
i23,e04,c5,p10,l3,15
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,45
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,148
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,63
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,243
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,13
i23,e08,c5,p24,l3,4
i47,e01,c1,p35,l3,390
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,3
i34,e05,c5,p20,l3,1
i03,e08,c5,p06,l3,3
i25,e04,c5,p15,l3,2
i41,e04,c1,p13,l3,12
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,583
i34,e08,c5,p12,l3,37
i14,e08,c5,p17,l3,48
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,7
i27,e04,c5,p24,l3,5
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,7
i38,e12,c1,p06,l3,4
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,107
i34,e04,c5,p12,l3,13
i39,e04,c5,p14,l3,13
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,143
i41,e01,c1,p35,l3,18
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,443
i13,e10,c5,p15,l3,1
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,130
i38,e06,c4,p02,l3,12
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,2
i23,e08,c5,p08,l3,1
i65,e01,c3,p35,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,308
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,8
i05,e04,c1,p35,l3,29
i38,e04,c1,p21,l1,81
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,13026
i06,e04,c5,p35,l1,203
i38,e10,c1,p13,l2,199
i38,e10,c1,p13,l4,2661
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,136
i06,e10,c5,p16,l4,4117
i06,e10,c5,p16,l3,44636
i06,e10,c5,p16,l2,53
i06,e10,c5,p16,l1,69
i17,e11,c5,p11,l3,7
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,15
i25,e10,c5,p15,l4,10
i41,e07,c1,p09,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,51
i06,e10,c5,p35,l1,49
i13,e03,c5,p19,l3,2
i67,e09,c5,p13,l3,1
i06,e10,c5,p35,l4,2461
i06,e10,c5,p35,l3,28142
i06,e09,c3,p17,l2,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,31
i43,e01,c1,p12,l3,23
i38,e10,c1,p11,l2,144
i38,e04,c4,p13,l1,35
i38,e10,c1,p11,l3,21495
i06,e01,c5,p11,l3,112
i38,e10,c1,p11,l4,3458
i46,e08,c1,p01,l3,24
i38,e01,c1,p17,l3,74
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,12
i38,e06,c4,p17,l3,12
i17,e08,c5,p32,l3,4
i34,e08,c5,p15,l3,55
i38,e09,c1,p08,l2,9
i20,e08,c5,p15,l3,1
i13,e04,c5,p19,l3,4
i03,e04,c5,p16,l3,9
i43,e08,c1,p18,l3,5
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,22
i05,e12,c1,p23,l3,7
i06,e01,c5,p19,l3,343
i23,e03,c5,p22,l3,2
i23,e01,c5,p06,l3,4
i33,e04,c1,p10,l3,1
i06,e01,c5,p15,l3,194
i38,e12,c1,p23,l3,1
i05,e06,c4,p16,l3,1
i17,e11,c5,p13,l3,14
i38,e10,c4,p23,l4,36
i38,e01,c1,p01,l3,89
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,901
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,82
i41,e04,c1,p19,l3,19
i06,e09,c5,p24,l2,73
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,42
i06,e10,c5,p12,l4,2852
i06,e05,c3,p11,l1,2
i06,e11,c5,p30,l2,1
i06,e07,c5,p08,l2,3
i12,e04,c5,p13,l3,6
i42,e05,c5,p15,l3,7
i06,e10,c5,p12,l1,65
i16,e04,c5,p11,l3,15
i06,e10,c5,p12,l2,133
i34,e08,c5,p03,l3,12
i06,e10,c5,p12,l3,32802
