i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,98
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1825
i38,e01,c4,p19,l3,10
i38,e01,c1,p20,l3,31
i13,e08,c5,p19,l3,23
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,271
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,170
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,276
i39,e01,c5,p17,l3,25
i46,e09,c1,p13,l3,1
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,2
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,595
i06,e10,c3,p20,l3,130
i14,e08,c5,p24,l3,27
i38,e06,c7,p15,l3,1
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,3
i43,e08,c1,p22,l3,3
i06,e09,c5,p16,l2,124
i41,e11,c1,p35,l3,5
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,3
i06,e12,c3,p35,l3,7
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,71
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,129
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,519
i41,e08,c1,p01,l3,6
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,35
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,10
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,338
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,555
i06,e10,c3,p15,l4,67
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l1,2
i41,e12,c1,p10,l3,2
i46,e01,c4,p35,l3,5
i23,e08,c5,p13,l3,2
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,7
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,42
i34,e04,c5,p09,l3,1
i87,e09,c5,p06,l3,1
i39,e09,c5,p25,l3,4
