i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,390
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,26
i06,e11,c5,p17,l2,398
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,118
i38,e09,c4,p11,l2,5
i02,e09,c1,p10,l3,58
i02,e08,c4,p24,l3,20
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,4
i21,e01,c1,p24,l3,3
i38,e08,c4,p19,l2,33
i38,e06,c1,p12,l3,118
i14,e08,c5,p24,l3,19
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,7
i06,e09,c5,p16,l2,56
i17,e04,c5,p05,l3,3
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,5
i17,e04,c5,p22,l3,40
i14,e08,c5,p19,l3,85
i46,e01,c1,p19,l3,34
i02,e08,c1,p17,l3,63
i38,e09,c4,p10,l2,17
i05,e12,c1,p17,l3,1
i46,e09,c1,p19,l3,22
i38,e06,c1,p29,l3,101
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,310
i06,e10,c3,p15,l4,4
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,18
i06,e12,c5,p25,l3,27
i34,e09,c5,p02,l3,1
i01,e08,c1,p12,l3,1
i29,e09,c5,p35,l3,1
i38,e04,c4,p32,l1,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,30
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,138
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,243
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,99
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,18
i38,e10,c4,p30,l3,11
i38,e11,c4,p21,l2,7
i05,e03,c1,p28,l3,7
i05,e04,c1,p31,l3,1
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,1
i38,e10,c4,p30,l4,4
i02,e08,c1,p32,l3,6
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,96
i06,e12,c5,p22,l3,34
i31,e08,c1,p35,l3,7
i06,e12,c5,p15,l3,79
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,2
i11,e05,c4,p24,l3,1
i25,e11,c5,p21,l3,10
i05,e04,c1,p05,l3,3
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,56
i38,e10,c1,p13,l1,40
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,11
i12,e01,c5,p11,l3,3
i05,e04,c1,p35,l3,17
i38,e04,c1,p21,l1,43
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13156
i38,e10,c1,p13,l2,38
i06,e04,c5,p35,l1,96
i38,e10,c1,p13,l4,1985
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,2105
i06,e10,c5,p16,l3,35900
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,47
i06,e10,c5,p16,l1,84
i17,e11,c5,p11,l3,1
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,17
i06,e10,c5,p35,l2,61
i06,e10,c5,p35,l1,49
i06,e10,c5,p35,l4,1491
i06,e10,c5,p35,l3,23625
i06,e09,c3,p17,l2,1
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,63
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,18850
i06,e01,c5,p11,l3,65
i38,e10,c1,p11,l4,2369
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,33
i38,e12,c1,p03,l3,6
i38,e06,c4,p17,l3,14
i34,e08,c5,p15,l3,22
i38,e09,c1,p08,l2,3
i14,e04,c5,p31,l3,3
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,1
i20,e08,c5,p12,l3,2
i23,e08,c3,p07,l3,1
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,2
i17,e01,c5,p31,l3,2
i06,e01,c5,p19,l3,310
i06,e01,c5,p15,l3,31
i17,e11,c5,p13,l3,1
i38,e01,c1,p01,l3,82
i38,e10,c4,p23,l4,17
i06,e12,c5,p10,l3,253
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,10
i06,e09,c5,p24,l2,66
i06,e01,c5,p06,l3,23
i06,e10,c5,p12,l4,1226
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,48
i34,e08,c5,p03,l3,8
i06,e10,c5,p12,l2,54
i06,e10,c5,p12,l3,29962
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,6
i03,e10,c5,p22,l3,4
i06,e01,c5,p28,l3,11
i06,e08,c5,p32,l2,277
i43,e01,c1,p01,l3,7
i06,e01,c5,p22,l3,93
i06,e12,c5,p29,l3,55
i67,e10,c5,p14,l3,6
i34,e04,c5,p31,l3,1
i02,e01,c1,p15,l3,48
i46,e04,c1,p17,l3,7
i38,e11,c4,p11,l2,4
i06,e04,c5,p18,l1,68
i06,e11,c5,p35,l2,1099
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,242
i01,e11,c1,p35,l3,4
i34,e01,c5,p17,l3,6
i17,e08,c5,p12,l3,25
i38,e01,c1,p05,l3,21
i06,e04,c5,p23,l1,36
i07,e09,c5,p23,l3,1
i38,e10,c1,p20,l1,8
i38,e10,c1,p20,l2,10
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l3,2019
i38,e10,c1,p20,l4,327
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,222
i05,e03,c1,p17,l3,4
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,402
i38,e01,c1,p32,l3,13
i46,e08,c1,p30,l3,1
i17,e01,c5,p10,l3,7
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,10
i02,e11,c1,p24,l3,1
i42,e02,c5,p21,l3,1
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,20
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,4
i06,e11,c5,p06,l2,89
i17,e09,c5,p10,l3,9
i14,e04,c5,p19,l3,15
i06,e08,c5,p21,l2,1037
i41,e07,c1,p14,l3,2
i38,e04,c1,p35,l1,2
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,283
i06,e01,c5,p07,l3,30
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,21
i06,e01,c5,p03,l3,21
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,360
i06,e05,c5,p15,l1,2
i13,e05,c5,p17,l3,1
i09,e04,c5,p35,l3,4
i14,e08,c5,p11,l3,13
i17,e08,c5,p11,l3,5
i06,e05,c5,p10,l1,4
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,4
i38,e09,c1,p04,l2,39
i34,e03,c5,p22,l3,19
i38,e04,c1,p19,l1,331
i38,e08,c1,p05,l2,94
i42,e05,c5,p06,l3,1
i30,e09,c1,p14,l3,1
i05,e12,c1,p29,l3,7
i01,e09,c4,p35,l3,1
i06,e08,c5,p08,l2,65
i34,e03,c5,p35,l3,109
i17,e11,c5,p17,l3,4
i21,e03,c1,p01,l3,1
i06,e07,c5,p23,l2,2
i05,e03,c1,p35,l3,11
i38,e10,c1,p23,l1,8
i38,e10,c1,p23,l2,3
i38,e10,c1,p23,l3,2990
i38,e10,c1,p23,l4,568
i48,e11,c1,p12,l3,2
i06,e10,c5,p23,l3,13902
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l2,23
i06,e10,c5,p23,l1,23
i23,e04,c5,p29,l3,1
i38,e10,c4,p19,l4,182
i38,e10,c4,p19,l3,1048
i06,e10,c5,p23,l4,929
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,1558
i06,e10,c5,p24,l3,24267
i06,e10,c5,p24,l2,52
i06,e10,c5,p24,l1,46
i05,e04,c1,p16,l3,1
i46,e08,c1,p11,l3,16
i17,e08,c5,p19,l3,19
i06,e08,c3,p05,l2,3
i05,e12,c1,p13,l3,4
i21,e12,c1,p15,l3,4
i38,e10,c4,p17,l1,3
i38,e10,c4,p17,l3,373
i38,e10,c4,p17,l4,81
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,3
i38,e10,c4,p11,l4,54
i06,e04,c5,p12,l1,38
i38,e01,c1,p24,l3,42
i38,e10,c4,p11,l3,531
i13,e04,c5,p35,l3,1
i17,e08,c5,p15,l3,1
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,36304
i06,e10,c5,p11,l4,2268
i23,e04,c5,p07,l3,1
i06,e11,c5,p26,l2,46
i38,e10,c4,p07,l2,13
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l3,325
i38,e10,c4,p07,l4,53
i06,e09,c5,p29,l2,65
i02,e11,c1,p29,l3,2
i02,e01,c1,p07,l3,10
i06,e10,c5,p11,l1,80
i06,e10,c5,p11,l2,56
i38,e01,c4,p18,l3,1
i06,e10,c5,p25,l1,19
i46,e04,c4,p35,l3,9
i38,e10,c4,p07,l1,2
i06,e10,c5,p25,l4,482
i38,e12,c1,p12,l3,10
i38,e09,c1,p11,l2,47
i38,e01,c1,p08,l3,4
i06,e10,c5,p25,l2,43
i07,e09,c5,p11,l3,2
i06,e10,c5,p25,l3,8634
i13,e08,c5,p01,l3,8
i06,e09,c5,p09,l2,25
i05,e06,c1,p18,l3,1
i38,e10,c4,p35,l2,9
i06,e11,c3,p05,l2,6
i05,e08,c1,p19,l3,21
i38,e10,c4,p35,l3,10
i38,e10,c4,p35,l4,35
i17,e01,c5,p22,l3,1
i17,e04,c5,p15,l3,2
i17,e08,c5,p03,l3,3
i05,e08,c1,p01,l3,1
i05,e07,c1,p03,l3,9
i38,e06,c4,p05,l3,15
i46,e08,c1,p21,l3,2
i14,e01,c5,p06,l3,4
i38,e11,c1,p07,l2,115
i06,e08,c5,p01,l2,564
i38,e11,c1,p24,l2,111
i13,e11,c5,p13,l3,4
i13,e11,c5,p17,l3,24
i38,e04,c1,p26,l1,21
i34,e04,c5,p35,l3,27
i06,e09,c5,p20,l2,8
i23,e03,c5,p12,l3,1
i39,e04,c5,p22,l3,1
i06,e08,c5,p24,l2,1179
i38,e08,c4,p21,l2,23
i05,e06,c1,p12,l3,1
i38,e08,c4,p10,l2,22
i46,e11,c1,p01,l3,1
i38,e10,c4,p01,l4,173
i38,e04,c1,p32,l1,19
i36,e08,c5,p35,l3,13
i38,e10,c4,p01,l2,5
i38,e10,c4,p01,l3,903
i38,e10,c4,p01,l1,6
i17,e04,c5,p19,l3,40
i46,e11,c1,p17,l3,10
i38,e04,c1,p07,l1,16
i14,e08,c5,p21,l3,7
i48,e04,c1,p08,l3,1
i25,e08,c5,p21,l3,8
i38,e12,c1,p28,l3,1
i46,e04,c1,p05,l3,6
i34,e04,c5,p01,l3,7
i34,e09,c5,p19,l3,30
i06,e12,c5,p32,l3,14
i06,e09,c3,p21,l2,1
i38,e08,c1,p02,l2,72
i02,e01,c1,p03,l3,32
i38,e10,c1,p12,l2,68
i38,e11,c4,p10,l2,18
i38,e10,c1,p12,l1,22
i38,e10,c1,p12,l4,1385
i38,e10,c1,p12,l3,11247
i42,e05,c5,p12,l3,3
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,163
i05,e09,c1,p13,l3,2
i02,e09,c1,p08,l3,2
i46,e01,c1,p11,l3,1
i14,e08,c5,p18,l3,12
i16,e01,c5,p19,l3,1
i06,e10,c3,p10,l3,169
i06,e10,c3,p10,l4,15
i02,e01,c1,p21,l3,19
i38,e10,c4,p24,l4,47
i30,e09,c1,p13,l3,1
i38,e10,c4,p24,l3,282
i38,e11,c4,p24,l2,4
i38,e10,c4,p24,l2,4
i06,e04,c5,p30,l1,3
