i17,e01,c5,p28,l3,6
i02,e08,c1,p20,l3,13
i38,e01,c4,p19,l3,18
i06,e08,c5,p17,l2,2076
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,32
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,427
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,169
i05,e08,c1,p11,l3,19
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,7
i02,e09,c1,p10,l3,325
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,14
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,4
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,832
i38,e08,c4,p19,l2,60
i06,e10,c3,p20,l3,28
i14,e01,c5,p26,l3,1
i06,e10,c3,p20,l4,12
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,18
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,90
i41,e11,c1,p35,l3,7
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,144
i34,e09,c5,p28,l3,6
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,255
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,15
i05,e12,c1,p17,l3,14
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,316
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,88
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,291
i34,e09,c5,p15,l3,20
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,147
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,41
i46,e01,c4,p35,l3,23
i41,e12,c1,p10,l3,1
i38,e10,c7,p12,l3,2
i06,e12,c5,p25,l3,71
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,2
i67,e01,c5,p15,l3,1
i34,e09,c5,p02,l3,3
