i23,e09,c5,p13,l3,2
i38,e01,c4,p19,l3,4
i13,e08,c5,p19,l3,35
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,606
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,2
i06,e10,c3,p28,l3,52
i06,e10,c3,p28,l4,15
i39,e01,c5,p17,l3,18
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,21
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,3
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,1152
i38,e08,c4,p19,l2,9
i06,e09,c5,p16,l2,148
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,14
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,107
i16,e01,c5,p10,l3,1
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,202
i46,e01,c1,p19,l3,11
i38,e09,c4,p10,l2,12
i41,e08,c1,p01,l3,47
i02,e08,c1,p17,l3,107
i05,e12,c1,p17,l3,5
i46,e09,c1,p19,l3,4
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,13
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,453
i06,e10,c3,p15,l4,50
i46,e01,c4,p35,l3,48
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,177
i27,e11,c5,p11,l3,2
i38,e06,c7,p32,l3,82
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,1
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,21
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,50
i38,e08,c1,p22,l2,27
i38,e04,c1,p14,l1,24
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,286
i06,e09,c5,p25,l2,34
i47,e01,c1,p35,l3,518
i38,e04,c1,p10,l1,836
i14,e08,c5,p17,l3,18
i14,e08,c3,p08,l3,2
i21,e01,c1,p09,l3,3
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,11
i15,e04,c6,p35,l3,4
i02,e08,c1,p32,l3,4
i34,e04,c5,p12,l3,17
i39,e04,c5,p14,l3,14
i06,e12,c5,p22,l3,284
i41,e01,c1,p35,l3,60
i32,e11,c5,p10,l3,1
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,390
i06,e04,c5,p31,l1,33
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,66
i41,e07,c1,p28,l3,7
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,5
i05,e04,c1,p35,l3,28
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,5014
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,50642
i06,e10,c5,p16,l2,172
i17,e11,c5,p11,l3,33
i06,e10,c5,p16,l1,229
i49,e08,c1,p33,l3,1
i01,e04,c1,p24,l3,2
i25,e10,c5,p15,l4,4
i38,e01,c4,p10,l3,11
i06,e10,c5,p35,l2,57
i06,e10,c5,p35,l1,60
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,3422
