i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1153
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,2
i46,e04,c1,p30,l3,9
i06,e11,c5,p17,l2,304
i17,e08,c5,p24,l3,30
i46,e08,c4,p32,l3,12
i06,e04,c5,p24,l1,119
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,151
i02,e09,c1,p10,l3,42
i06,e10,c3,p28,l4,1
i46,e09,c1,p13,l3,45
i11,e09,c4,p15,l3,1
i39,e01,c5,p17,l3,2
i05,e12,c1,p26,l3,2
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,7
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,6
i38,e08,c4,p19,l2,63
i14,e01,c5,p26,l3,3
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,805
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i14,e09,c5,p31,l3,1
i46,e04,c4,p30,l3,6
i06,e09,c5,p16,l2,54
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,7
i14,e08,c5,p03,l3,2235
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,4256
i46,e01,c1,p19,l3,290
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,11
i22,e02,c5,p24,l3,2
i12,e04,c5,p23,l3,3
i14,e04,c3,p35,l3,3
i46,e09,c1,p19,l3,229
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,62
i38,e06,c1,p29,l3,6
i14,e12,c5,p16,l3,9
i38,e08,c4,p13,l2,1
i37,e11,c5,p33,l3,10
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,245
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,1420
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,8
i46,e09,c1,p15,l3,45
i46,e04,c1,p13,l3,77
i34,e04,c5,p09,l3,8
i14,e12,c5,p14,l3,25
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,58
i74,e12,c5,p15,l3,1
i23,e04,c5,p10,l3,7
i46,e11,c1,p31,l3,11
i46,e11,c4,p10,l3,693
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,5
i14,e09,c5,p23,l3,12
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,187
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,594
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,176
i34,e08,c5,p12,l3,20
i14,e11,c3,p03,l3,4
i14,e08,c5,p17,l3,592
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,1
i05,e04,c1,p31,l3,2
i14,e04,c5,p32,l3,69
i46,e01,c4,p20,l3,21
i17,e04,c5,p09,l3,2
i46,e09,c1,p16,l3,51
i34,e04,c5,p12,l3,5
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,123
i06,e12,c5,p22,l3,350
i41,e01,c1,p35,l3,2
i13,e10,c5,p15,l3,1
i02,e01,c1,p25,l3,15
i06,e12,c5,p15,l3,1182
i31,e08,c1,p35,l3,3
i23,e13,c3,p02,l3,4
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,3
i46,e04,c1,p12,l3,47
i46,e11,c1,p04,l3,2776
i14,e04,c3,p06,l3,6
i46,e09,c4,p23,l3,1
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,80
i38,e10,c1,p13,l1,104
i23,e03,c5,p14,l3,2
i38,e04,c1,p21,l1,6
i05,e04,c1,p35,l3,4
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,14126
i06,e04,c5,p35,l1,143
i38,e10,c1,p13,l2,117
i38,e10,c1,p13,l4,2061
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,1982
i41,e08,c1,p35,l3,7
i06,e10,c5,p16,l3,33636
i06,e10,c5,p16,l2,45
i06,e10,c5,p16,l1,127
i17,e11,c5,p11,l3,8
i14,e08,c3,p29,l3,24
i06,e10,c5,p35,l2,30
i06,e10,c5,p35,l1,48
i67,e09,c5,p13,l3,2
i06,e10,c5,p35,l4,1034
i06,e10,c5,p35,l3,21929
i14,e08,c3,p21,l3,17
i38,e10,c1,p11,l1,45
i38,e10,c1,p11,l2,75
i63,e11,c1,p10,l3,1
i14,e01,c3,p05,l3,2
i38,e10,c1,p11,l3,15033
i06,e01,c5,p11,l3,26
i38,e10,c1,p11,l4,2158
i46,e08,c1,p01,l3,63
i38,e01,c1,p17,l3,47
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,5
i34,e08,c5,p15,l3,54
i38,e09,c1,p08,l2,1
i14,e04,c5,p31,l3,1
i46,e01,c4,p07,l3,14
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,434
i23,e03,c5,p22,l3,1
i17,e11,c5,p13,l3,10
i06,e01,c5,p15,l3,130
i38,e10,c4,p23,l4,7
i38,e01,c1,p01,l3,72
i05,e01,c1,p22,l3,2
i14,e01,c5,p01,l3,49
i06,e12,c5,p10,l3,971
i10,e05,c3,p18,l3,1
i38,e10,c4,p23,l3,57
i06,e09,c3,p30,l2,1
i06,e09,c5,p24,l2,33
i06,e01,c5,p06,l3,58
i23,e08,c5,p18,l3,2
i06,e10,c5,p12,l4,1440
i21,e03,c1,p04,l3,1
i46,e11,c4,p06,l3,14
i06,e11,c5,p30,l2,22
i12,e04,c5,p13,l3,17
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,59
i46,e08,c4,p18,l3,239
i46,e11,c4,p29,l3,21
i34,e08,c5,p03,l3,12
i06,e10,c5,p12,l2,31
i06,e10,c5,p12,l3,22389
i46,e11,c4,p13,l3,30
i14,e11,c5,p30,l3,4
i46,e09,c1,p04,l3,27
i13,e08,c5,p10,l3,10
i46,e09,c4,p14,l3,24
i03,e10,c5,p22,l3,6
i46,e08,c1,p22,l3,13
i06,e01,c5,p28,l3,16
i06,e08,c5,p32,l2,482
i63,e03,c1,p35,l3,1
i06,e04,c3,p18,l1,6
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,427
i06,e01,c5,p22,l3,55
i14,e11,c3,p19,l3,3
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,76
i12,e08,c5,p16,l3,9
i46,e01,c4,p23,l3,2
i14,e01,c3,p10,l3,2
i46,e04,c4,p21,l3,42
i46,e04,c4,p09,l3,10
i02,e01,c1,p15,l3,9
i46,e04,c1,p17,l3,66
i46,e09,c4,p20,l3,16
i14,e08,c3,p05,l3,5
i38,e11,c4,p11,l2,8
i06,e04,c5,p18,l1,51
i06,e11,c5,p35,l2,976
i03,e09,c5,p07,l3,2
i38,e11,c1,p11,l2,289
i01,e11,c1,p35,l3,1
i46,e04,c1,p24,l3,63
i17,e01,c5,p05,l3,11
i34,e01,c5,p17,l3,4
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,52
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,2
i23,e01,c5,p17,l3,3
i46,e06,c4,p03,l3,1
i16,e08,c5,p14,l3,9
i38,e01,c1,p05,l3,50
i06,e04,c5,p23,l1,67
i06,e01,c3,p04,l3,1
i37,e04,c5,p33,l3,2
i38,e10,c1,p20,l1,11
i38,e10,c1,p20,l2,57
i38,e09,c1,p23,l2,17
i38,e10,c1,p20,l3,1310
i46,e01,c1,p07,l3,53
i38,e10,c1,p20,l4,217
i02,e09,c1,p19,l3,224
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,1074
i38,e01,c1,p32,l3,18
i46,e08,c1,p30,l3,3
i34,e04,c5,p18,l3,4
i17,e01,c5,p10,l3,5
i34,e03,c5,p32,l3,6
i06,e01,c5,p09,l3,18
i02,e08,c1,p06,l3,4
i06,e11,c5,p06,l2,158
i46,e09,c4,p16,l3,2
i23,e04,c5,p21,l3,3
i14,e12,c3,p19,l3,1
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,268
i17,e09,c5,p10,l3,7
i14,e04,c5,p19,l3,394
i06,e08,c5,p21,l2,1453
i17,e08,c5,p33,l3,1
i34,e01,c5,p25,l3,5
i38,e04,c1,p35,l1,2
i38,e06,c1,p13,l3,23
i46,e08,c4,p26,l3,6
i06,e01,c5,p07,l3,44
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,8
i06,e01,c5,p03,l3,49
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,667
i17,e08,c5,p11,l3,11
i14,e08,c5,p11,l3,1346
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,16
i13,e11,c5,p05,l3,4
i38,e09,c1,p04,l2,20
i46,e08,c4,p08,l3,4
i34,e03,c5,p22,l3,51
i38,e04,c1,p19,l1,258
i10,e05,c3,p32,l3,1
i42,e05,c5,p06,l3,1
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,49
i30,e09,c1,p14,l3,1
i46,e11,c1,p26,l3,1
i14,e01,c5,p14,l3,7
i46,e01,c1,p22,l3,42
i05,e12,c1,p29,l3,14
i06,e08,c5,p08,l2,150
i34,e03,c5,p35,l3,55
i39,e09,c5,p09,l3,1
i17,e11,c5,p17,l3,2
i06,e07,c5,p23,l2,3
i46,e04,c1,p34,l3,4
i38,e10,c1,p23,l1,8
i05,e03,c1,p35,l3,10
i38,e10,c1,p23,l2,18
i46,e09,c4,p05,l3,2
i38,e10,c1,p23,l3,3557
i16,e08,c5,p18,l3,4
i38,e10,c1,p23,l4,498
i23,e08,c5,p10,l3,2
i05,e08,c1,p02,l3,18
i06,e10,c5,p23,l3,12073
i02,e01,c1,p22,l3,4
i06,e10,c5,p23,l2,42
i06,e10,c5,p23,l1,42
i03,e08,c5,p19,l3,1
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,118
i38,e10,c4,p19,l3,689
i14,e11,c5,p28,l3,7
i42,e05,c5,p24,l3,1
i05,e03,c1,p06,l3,8
i14,e04,c3,p18,l3,41
i06,e10,c5,p23,l4,850
i06,e10,c5,p24,l4,1473
i38,e10,c4,p19,l1,17
i06,e10,c5,p24,l3,21450
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l2,51
i06,e10,c5,p24,l1,47
i46,e08,c1,p11,l3,75
i17,e08,c5,p19,l3,82
i26,e01,c1,p35,l3,2
i05,e12,c1,p13,l3,4
i06,e08,c3,p05,l2,1
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,6
i46,e01,c4,p13,l3,3
i38,e10,c4,p17,l1,3
i38,e10,c4,p17,l2,4
i38,e10,c4,p17,l3,80
i38,e10,c4,p17,l4,6
i14,e11,c3,p15,l3,2
i46,e08,c1,p26,l3,3
i38,e10,c4,p11,l2,3
i38,e10,c4,p11,l1,1
i46,e01,c4,p17,l3,5
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,75
i38,e10,c4,p11,l3,425
i06,e04,c5,p12,l1,87
i38,e01,c1,p24,l3,55
i49,e10,c1,p01,l3,30
i46,e01,c1,p09,l3,6
i27,e08,c5,p13,l3,1
i17,e08,c5,p15,l3,2
i38,e01,c4,p21,l3,2
i06,e10,c5,p11,l3,26063
i06,e10,c5,p11,l4,1792
i90,e03,c1,p10,l3,1
i47,e09,c1,p03,l3,1
i23,e04,c5,p07,l3,2
i06,e11,c5,p26,l2,7
i49,e10,c1,p35,l3,6
i38,e10,c4,p07,l3,101
i38,e10,c4,p07,l4,22
i06,e09,c5,p29,l2,48
i02,e11,c1,p29,l3,1
i12,e08,c5,p17,l3,9
i02,e01,c1,p07,l3,10
i06,e10,c5,p11,l1,77
i14,e12,c5,p10,l3,87
i06,e10,c5,p11,l2,31
i38,e01,c4,p18,l3,3
i34,e08,c5,p28,l3,4
i14,e11,c5,p31,l3,1
i29,e04,c5,p15,l3,2
i46,e04,c4,p35,l3,1335
i06,e10,c5,p25,l1,24
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,477
i38,e12,c1,p12,l3,2
i38,e09,c1,p11,l2,43
i06,e10,c5,p25,l2,52
i02,e01,c1,p31,l3,3
i05,e07,c1,p23,l3,1
i06,e10,c5,p25,l3,6082
i06,e09,c5,p09,l2,17
i14,e09,c5,p18,l3,9
i10,e05,c3,p10,l3,6
i03,e04,c5,p19,l3,4
i38,e10,c4,p35,l2,10
i05,e08,c1,p19,l3,1
i38,e10,c4,p35,l3,16
i38,e10,c4,p35,l4,5
i34,e04,c5,p06,l3,1
i46,e11,c4,p02,l3,13
i17,e04,c5,p15,l3,6
i17,e08,c5,p03,l3,40
i05,e08,c1,p01,l3,1
i38,e12,c1,p14,l3,2
i06,e07,c5,p16,l2,1
i17,e08,c5,p18,l3,29
