i06,e08,c5,p18,l2,1009
i38,e10,c1,p23,l3,1239
i38,e10,c1,p24,l3,5333
i06,e12,c5,p29,l3,221
i38,e10,c1,p11,l3,13260
i06,e10,c5,p30,l3,508
i14,e08,c5,p32,l3,173
i06,e10,c5,p24,l4,1454
i06,e10,c5,p13,l1,35
i49,e10,c1,p33,l3,44
i02,e01,c1,p08,l3,16
i38,e04,c1,p21,l1,46
i06,e10,c5,p04,l1,25
i06,e01,c5,p29,l3,51
i38,e10,c1,p20,l4,147
i02,e08,c1,p24,l3,52
i06,e10,c5,p15,l1,67
i06,e10,c3,p21,l3,52
i41,e04,c1,p09,l3,8
i02,e09,c1,p04,l3,36
i38,e11,c1,p09,l2,60
i06,e01,c5,p06,l3,31
i30,e09,c1,p15,l3,41
i38,e10,c4,p17,l2,12
i46,e09,c1,p11,l3,16
i06,e10,c5,p12,l1,38
i06,e12,c5,p02,l3,105
i38,e12,c1,p23,l3,509
i14,e08,c5,p21,l3,261
i38,e09,c1,p15,l2,48
i38,e01,c1,p24,l3,38
i07,e12,c5,p35,l3,31
i06,e12,c5,p30,l3,8
i02,e04,c1,p28,l3,14
i06,e01,c5,p13,l3,42
i16,e04,c5,p13,l3,6
i05,e01,c1,p29,l3,1
i14,e08,c5,p25,l3,152
i17,e04,c5,p09,l3,32
i06,e12,c5,p20,l3,29
i17,e04,c5,p08,l3,29
i14,e08,c5,p08,l3,59
i17,e08,c5,p13,l3,22
i27,e10,c5,p16,l3,6
i48,e11,c1,p10,l3,6
i03,e01,c5,p16,l3,11
i61,e11,c1,p35,l3,29
i06,e05,c5,p14,l1,1
i22,e05,c5,p10,l3,4
i06,e05,c5,p17,l1,3
i17,e08,c5,p31,l3,7
i14,e12,c5,p03,l3,1
i13,e04,c5,p14,l3,3
i30,e09,c1,p17,l3,3
i03,e08,c5,p08,l3,2
i20,e04,c5,p15,l3,2
i16,e01,c5,p07,l3,5
i05,e09,c1,p03,l3,2
i34,e01,c5,p04,l3,3
i22,e05,c5,p06,l3,1
i01,e09,c1,p24,l3,1
i14,e12,c5,p24,l3,1
i41,e04,c1,p06,l3,1
i06,e02,c5,p18,l1,2
i42,e05,c5,p29,l3,1
i22,e05,c5,p17,l3,1
i05,e12,c1,p03,l3,2
i32,e11,c5,p18,l3,1
i38,e06,c1,p13,l3,1
i39,e09,c5,p21,l3,2
i38,e12,c1,p29,l3,1
i14,e04,c5,p02,l3,1
i38,e08,c1,p05,l2,115
i06,e10,c5,p14,l3,16000
i38,e10,c1,p19,l4,3337
i17,e08,c5,p11,l3,28
i06,e10,c5,p16,l4,2428
i06,e10,c5,p17,l3,26518
i06,e04,c5,p07,l1,248
i02,e08,c1,p10,l3,1070
i06,e10,c5,p24,l3,23535
i38,e10,c1,p18,l4,652
i02,e08,c1,p13,l3,555
i38,e10,c1,p22,l3,1417
i38,e08,c1,p21,l2,129
i06,e10,c3,p10,l4,29
i06,e10,c5,p17,l4,1500
i06,e10,c5,p13,l2,35
i46,e01,c1,p07,l3,5
i06,e11,c5,p25,l2,34
i17,e04,c5,p17,l3,34
i38,e10,c4,p17,l4,13
i13,e09,c5,p16,l3,1
i01,e01,c1,p35,l3,24
i06,e10,c3,p25,l4,4
i02,e09,c1,p14,l3,89
i07,e12,c5,p10,l3,38
i02,e08,c1,p18,l3,600
i46,e09,c1,p18,l3,5
i39,e04,c5,p18,l3,24
i06,e10,c5,p22,l2,52
i34,e08,c5,p12,l3,7
i17,e01,c5,p07,l3,7
i38,e09,c1,p06,l2,8
i16,e08,c5,p04,l3,6
