i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,313
i38,e10,c1,p15,l3,632
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l2,3
i38,e10,c1,p15,l4,121
i06,e11,c5,p17,l2,49
i06,e02,c5,p24,l1,1
i34,e03,c5,p13,l3,12
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,3
i38,e08,c1,p35,l2,7
i06,e04,c5,p24,l1,31
i06,e10,c5,p01,l1,8
i02,e09,c1,p10,l3,30
i06,e10,c5,p01,l3,3559
i06,e10,c5,p01,l2,13
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l4,370
i38,e06,c4,p22,l3,32
i02,e09,c1,p16,l3,22
i42,e05,c5,p29,l3,2
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,172
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,61
i38,e10,c1,p06,l3,158
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,3
i17,e04,c5,p16,l3,4
i06,e10,c3,p32,l3,25
i14,e08,c5,p03,l3,13
i12,e08,c5,p04,l3,7
i38,e08,c1,p17,l2,18
i16,e01,c5,p10,l3,4
i02,e04,c1,p18,l3,5
i14,e08,c5,p19,l3,73
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,69
i34,e08,c5,p07,l3,1
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,3
i06,e01,c5,p17,l3,9
i02,e08,c1,p15,l3,48
i38,e06,c1,p29,l3,134
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,117
i06,e10,c3,p15,l3,4
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1
i06,e01,c3,p31,l3,1
i05,e08,c1,p17,l3,2
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,8
i30,e09,c1,p35,l3,1
i39,e04,c5,p28,l3,5
i06,e09,c5,p21,l2,7
i02,e09,c1,p03,l3,19
i23,e04,c5,p10,l3,2
i34,e04,c5,p29,l3,5
i29,e09,c5,p35,l3,3
i38,e10,c1,p22,l4,50
i38,e10,c1,p22,l3,206
i42,e05,c3,p35,l3,33
i39,e04,c5,p15,l3,2
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,3
i14,e01,c5,p19,l3,3
i34,e08,c5,p10,l3,7
i14,e08,c5,p23,l3,4
i06,e04,c5,p01,l1,36
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,117
i39,e04,c5,p01,l3,1
i06,e08,c3,p04,l2,1
i06,e11,c5,p10,l2,124
i38,e04,c1,p10,l1,33
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,7
i15,e04,c6,p35,l3,1
i02,e08,c1,p32,l3,2
i38,e11,c1,p16,l2,21
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,14
i39,e04,c5,p14,l3,2
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,32
i31,e08,c1,p35,l3,1187
i38,e10,c1,p17,l1,10
i38,e10,c1,p09,l4,36
i38,e10,c1,p17,l2,5
i05,e12,c4,p13,l3,1
i38,e10,c1,p17,l3,1128
i38,e10,c1,p09,l3,303
i38,e10,c1,p17,l4,164
i38,e09,c1,p19,l2,51
i46,e11,c1,p04,l3,3
i02,e08,c1,p24,l3,6
i06,e04,c5,p05,l1,21
i17,e04,c3,p21,l3,1
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,1556
i12,e01,c5,p11,l3,4
i46,e06,c1,p35,l3,5
i38,e10,c1,p13,l3,1116
i38,e10,c1,p13,l2,59
i38,e08,c1,p07,l2,9
i06,e04,c5,p35,l1,6
i06,e12,c5,p16,l3,53
i38,e10,c1,p13,l4,304
i06,e10,c5,p16,l4,389
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l3,3623
i06,e10,c5,p16,l2,14
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,5
i14,e08,c5,p16,l3,6
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,9
i06,e10,c5,p33,l4,3
i06,e10,c5,p35,l4,318
i06,e10,c5,p33,l3,12
i06,e10,c5,p35,l3,2867
i14,e08,c3,p21,l3,2
i06,e04,c5,p16,l1,27
i34,e09,c5,p35,l3,9
i38,e10,c1,p11,l1,2
i38,e10,c1,p11,l2,5
i06,e01,c5,p11,l3,7
i38,e10,c1,p11,l3,2097
i38,e10,c1,p11,l4,310
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,1
i06,e04,c5,p03,l1,15
i38,e12,c1,p03,l3,1
i06,e09,c5,p06,l2,1
i02,e08,c4,p17,l3,1
i06,e01,c5,p19,l3,60
i38,e09,c1,p15,l2,2
i06,e01,c5,p15,l3,5
i02,e04,c1,p08,l3,5
i38,e01,c1,p01,l3,8
i05,e01,c1,p22,l3,4
i06,e12,c5,p10,l3,71
i06,e10,c5,p14,l1,1
i06,e10,c5,p14,l4,178
i06,e12,c5,p19,l3,150
i06,e10,c5,p14,l2,11
i17,e01,c5,p19,l3,1
i38,e10,c1,p30,l3,12
i06,e09,c5,p24,l2,9
i06,e10,c5,p14,l3,1566
i06,e01,c5,p06,l3,7
i34,e09,c5,p06,l3,1
i46,e01,c1,p35,l3,21
i06,e10,c5,p12,l4,163
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,1
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l3,1824
i06,e10,c3,p24,l3,30
i06,e10,c3,p24,l4,4
i07,e08,c5,p35,l3,4
i38,e10,c1,p26,l3,18
i13,e08,c5,p10,l3,16
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,30
i06,e08,c5,p32,l2,40
i06,e11,c3,p03,l2,1
i38,e10,c1,p26,l4,24
i38,e09,c1,p32,l2,2
i06,e01,c5,p22,l3,1
i06,e12,c5,p29,l3,18
i16,e08,c5,p07,l3,33
i12,e08,c5,p16,l3,5
i46,e08,c1,p15,l3,1
i02,e01,c1,p15,l3,15
i14,e08,c3,p05,l3,1
i17,e09,c5,p05,l3,1
i06,e11,c5,p35,l2,109
i06,e04,c5,p18,l1,6
i38,e01,c1,p15,l3,3
i38,e11,c1,p11,l2,28
i06,e11,c5,p08,l2,14
i01,e11,c1,p35,l3,2
i02,e08,c1,p21,l3,27
i17,e01,c5,p05,l3,1
i05,e12,c1,p10,l3,1
i06,e09,c5,p05,l2,5
i06,e11,c5,p15,l2,61
i17,e08,c5,p12,l3,13
i38,e06,c1,p23,l3,32
i38,e01,c1,p05,l3,5
i02,e04,c1,p05,l3,2
i06,e04,c5,p23,l1,4
i34,e03,c5,p17,l3,2
i38,e04,c1,p05,l1,4
i34,e04,c5,p32,l3,4
i16,e08,c5,p16,l3,6
i38,e10,c1,p20,l3,134
i02,e09,c1,p29,l3,3
i46,e01,c1,p07,l3,3
i38,e10,c1,p20,l4,13
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,64
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,346
i06,e01,c5,p25,l3,3
i38,e01,c1,p32,l3,2
i06,e10,c3,p06,l3,7
i06,e10,c3,p06,l1,1
i17,e01,c5,p10,l3,5
i12,e04,c5,p19,l3,4
i34,e03,c5,p32,l3,4
i02,e09,c1,p22,l3,1
i06,e11,c5,p06,l2,24
i06,e10,c3,p05,l3,107
i02,e08,c1,p04,l3,24
i14,e04,c5,p11,l3,1
i46,e09,c1,p11,l3,1
i06,e04,c5,p07,l1,14
i17,e09,c5,p10,l3,2
i06,e04,c3,p19,l1,16
i14,e04,c5,p19,l3,37
i06,e08,c5,p21,l2,398
i16,e08,c5,p01,l3,6
i38,e06,c1,p13,l3,156
i06,e01,c5,p07,l3,10
i14,e12,c5,p26,l3,1
i14,e08,c5,p05,l3,18
i02,e08,c1,p18,l3,11
i06,e01,c5,p03,l3,1
i06,e08,c5,p19,l2,1921
i06,e08,c5,p12,l2,329
i14,e08,c5,p11,l3,12
i09,e04,c5,p35,l3,3
i17,e08,c5,p11,l3,9
i47,e09,c1,p35,l3,95
i17,e04,c5,p13,l3,1
i38,e04,c1,p19,l1,12
i38,e08,c1,p05,l2,14
i14,e04,c5,p21,l3,1
i05,e12,c1,p29,l3,3
i06,e08,c5,p08,l2,262
i38,e10,c4,p09,l3,6
i34,e03,c5,p35,l3,5
i38,e10,c4,p09,l4,12
i06,e10,c5,p05,l4,358
i06,e10,c5,p05,l1,3
i06,e10,c5,p05,l3,4305
i06,e10,c5,p05,l2,7
i05,e03,c1,p35,l3,1
i02,e08,c7,p12,l3,1
i38,e10,c1,p23,l3,243
i23,e08,c5,p10,l3,1
i16,e08,c5,p18,l3,10
i38,e10,c1,p23,l4,20
i06,e09,c5,p10,l2,9
i06,e10,c5,p23,l3,1282
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,33
i06,e10,c5,p23,l1,1
i38,e08,c1,p24,l2,3
i34,e08,c5,p29,l3,4
i136,e05,c1,p10,l3,1
i38,e10,c4,p19,l3,6
i14,e08,c3,p19,l3,1
i06,e10,c5,p20,l3,485
i23,e03,c5,p17,l3,1
i06,e10,c5,p20,l4,80
i06,e10,c5,p23,l4,152
i06,e10,c5,p20,l2,1
i06,e10,c5,p24,l4,240
i06,e10,c5,p24,l3,2238
i06,e10,c5,p24,l2,2
i34,e03,c5,p28,l3,1
i06,e10,c5,p24,l1,2
i46,e08,c1,p11,l3,4
i17,e08,c5,p19,l3,16
i02,e01,c1,p23,l3,11
i34,e03,c5,p06,l3,8
i06,e08,c3,p05,l2,1
unknown,e04,c3,p35,l3,1
i38,e10,c4,p17,l3,8
i06,e07,c5,p09,l2,1
i38,e10,c4,p11,l3,8
i06,e04,c5,p12,l1,7
i38,e01,c1,p24,l3,1
i06,e10,c5,p11,l3,3832
i06,e10,c5,p11,l4,364
i02,e08,c4,p28,l3,6
i38,e10,c1,p28,l3,72
i38,e10,c4,p07,l3,106
i38,e10,c4,p07,l4,9
i06,e09,c5,p29,l2,3
i38,e10,c1,p28,l4,18
i20,e09,c5,p10,l3,1
i06,e10,c5,p11,l1,10
i14,e08,c5,p12,l3,1
i06,e10,c5,p11,l2,43
i13,e11,c5,p14,l3,10
i38,e12,c1,p10,l3,7
i34,e08,c5,p28,l3,2
i14,e04,c5,p35,l3,2
i46,e04,c4,p35,l3,2
i34,e03,c5,p16,l3,1
i06,e10,c5,p25,l4,87
i38,e09,c1,p11,l2,2
i06,e10,c5,p25,l2,1
i38,e10,c4,p04,l3,12
i06,e10,c5,p25,l3,1072
i34,e03,c5,p29,l3,15
i38,e10,c4,p35,l2,2
i34,e01,c5,p19,l3,3
i38,e10,c4,p35,l3,1
i05,e08,c1,p19,l3,1
i34,e04,c5,p06,l3,7
i17,e04,c5,p15,l3,5
i06,e01,c5,p13,l3,1
i05,e06,c1,p35,l3,4
