i23,e09,c5,p13,l3,4
i13,e08,c5,p19,l3,85
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,420
i06,e02,c5,p20,l1,1
i39,e01,c5,p17,l3,43
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,34
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,91
i41,e07,c1,p03,l3,4
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,675
i38,e08,c4,p19,l2,27
i06,e10,c3,p20,l3,77
i06,e09,c5,p16,l2,90
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,50
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,93
i16,e01,c5,p10,l3,11
i14,e08,c5,p19,l3,95
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,526
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,5
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,4
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,275
i06,e10,c3,p15,l4,35
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l1,3
i46,e01,c4,p35,l3,17
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,74
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,2
i06,e09,c3,p24,l2,4
i38,e04,c7,p13,l1,13
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,13
i39,e04,c5,p15,l3,63
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,109
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,3
i06,e04,c5,p01,l1,260
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,409
i42,e05,c3,p21,l3,15
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,693
i14,e08,c5,p17,l3,4
i14,e08,c3,p08,l3,2
i27,e04,c5,p24,l3,8
i39,e09,c5,p18,l3,18
i15,e04,c6,p35,l3,52
i14,e04,c5,p32,l3,4
i13,e12,c5,p25,l3,4
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,92
i06,e12,c5,p22,l3,263
i39,e04,c5,p14,l3,28
i41,e01,c1,p35,l3,57
i25,e03,c5,p07,l3,1
i06,e12,c5,p15,l3,438
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,8
i46,e11,c1,p04,l3,6
i41,e07,c1,p28,l3,11
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,19
i13,e11,c5,p24,l3,2
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,47
i17,e09,c5,p35,l3,2
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,38
i06,e10,c5,p16,l4,4989
i06,e10,c5,p16,l3,56378
i06,e10,c5,p16,l2,55
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,335
i17,e11,c5,p11,l3,148
i25,e10,c5,p04,l4,4
i46,e08,c1,p34,l3,3
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,85
i06,e10,c5,p35,l1,142
i06,e10,c5,p35,l4,2851
i43,e12,c1,p21,l3,1
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,26977
i21,e01,c1,p21,l3,7
i03,e01,c5,p06,l3,1
i06,e01,c5,p11,l3,114
i46,e08,c1,p01,l3,20
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,14
i17,e08,c5,p32,l3,6
i13,e04,c5,p19,l3,7
i03,e04,c5,p16,l3,4
i07,e01,c5,p35,l3,47
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,390
i23,e01,c5,p06,l3,2
i38,e05,c1,p08,l1,1
i20,e04,c5,p14,l3,1
i49,e08,c1,p19,l3,5
i14,e01,c5,p01,l3,5
i41,e04,c1,p19,l3,34
i67,e10,c5,p24,l3,9
i21,e03,c1,p04,l3,8
i42,e05,c5,p15,l3,6
i34,e08,c5,p03,l3,33
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,3
i03,e10,c5,p15,l3,10
i67,e09,c5,p16,l3,2
i06,e01,c5,p22,l3,21
i43,e01,c1,p24,l3,2
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,21
i46,e04,c1,p17,l3,15
i107,e01,c2,p35,l3,1
i35,e09,c2,p35,l3,9
i33,e10,c1,p19,l3,1
i06,e11,c5,p35,l2,923
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,498
i46,e04,c1,p24,l3,2
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,16
i17,e08,c5,p12,l3,53
i23,e01,c5,p17,l3,1
i38,e01,c1,p05,l3,56
i06,e04,c5,p23,l1,78
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,8
i38,e10,c1,p20,l2,22
i38,e10,c1,p20,l3,1569
i38,e10,c1,p20,l4,343
i02,e09,c1,p19,l3,450
i30,e01,c1,p10,l3,6
i39,e09,c5,p26,l3,2
