i02,e08,c1,p05,l3,340
i38,e10,c1,p17,l3,15358
i38,e10,c1,p08,l3,2598
i06,e08,c5,p08,l2,950
i38,e10,c1,p03,l4,3120
i06,e12,c5,p12,l3,743
i06,e10,c5,p32,l3,9026
i47,e01,c1,p35,l3,408
i06,e12,c5,p31,l3,217
i41,e04,c1,p10,l3,29
i38,e04,c1,p08,l1,15
i38,e10,c1,p04,l4,945
i17,e04,c5,p19,l3,124
i06,e10,c5,p11,l4,3279
i14,e08,c5,p30,l3,1
i39,e01,c5,p04,l3,43
i06,e09,c5,p15,l2,113
i34,e03,c5,p01,l3,85
i38,e11,c1,p20,l2,27
i06,e09,c5,p28,l2,26
i34,e08,c5,p12,l3,38
i38,e09,c1,p04,l2,15
i17,e11,c5,p07,l3,31
i05,e04,c1,p22,l3,2
i46,e11,c4,p07,l3,99
i38,e10,c4,p10,l4,191
i06,e10,c5,p23,l1,45
i05,e12,c1,p22,l3,25
i02,e04,c1,p12,l3,101
i34,e03,c5,p17,l3,74
i43,e09,c1,p10,l3,12
i14,e09,c5,p03,l3,8
i38,e08,c4,p04,l2,9
i39,e09,c5,p05,l3,22
i34,e09,c5,p12,l3,21
i41,e11,c1,p21,l3,10
i02,e09,c1,p06,l3,10
i30,e04,c1,p26,l3,5
i16,e01,c5,p21,l3,8
i17,e09,c5,p11,l3,11
i12,e08,c5,p25,l3,5
i17,e01,c5,p33,l3,4
i46,e04,c4,p11,l3,4
i18,e01,c1,p35,l3,32
i38,e11,c4,p03,l2,13
i43,e09,c1,p23,l3,7
i09,e01,c5,p35,l3,3
i38,e06,c1,p03,l3,4
i05,e09,c1,p06,l3,2
i14,e11,c5,p22,l3,1
i16,e08,c5,p06,l3,23
i16,e11,c5,p10,l3,2
i27,e11,c5,p05,l3,1
i06,e02,c5,p10,l1,3
i17,e01,c5,p24,l3,4
i38,e06,c4,p13,l3,4
i41,e04,c1,p02,l3,1
i41,e11,c1,p11,l3,2
i05,e07,c1,p10,l3,5
i30,e04,c1,p18,l3,3
i06,e05,c5,p14,l1,2
i02,e01,c1,p32,l3,4
i12,e04,c5,p21,l3,2
i42,e02,c5,p21,l3,1
i41,e11,c1,p17,l3,1
i49,e06,c1,p01,l3,1
