i06,e08,c5,p10,l2,1262
i06,e08,c5,p19,l2,1631
i38,e10,c1,p15,l4,452
i38,e10,c1,p02,l4,282
i06,e08,c5,p23,l2,174
i80,e01,c3,p35,l3,1
i06,e01,c5,p15,l3,38
i06,e11,c5,p04,l2,84
i38,e10,c1,p13,l4,234
i38,e10,c4,p03,l3,269
i34,e03,c5,p13,l3,7
i38,e10,c4,p02,l3,5
i38,e10,c4,p28,l3,6
i02,e04,c1,p08,l3,8
i06,e01,c5,p05,l3,36
i17,e08,c5,p01,l3,12
i30,e09,c1,p06,l3,2
i06,e09,c5,p09,l2,5
i14,e08,c3,p06,l3,2
i06,e10,c5,p07,l1,20
i17,e04,c5,p23,l3,1
i06,e12,c5,p32,l3,6
i89,e01,c1,p11,l3,1
i05,e03,c4,p35,l3,2
i02,e01,c1,p23,l3,3
i06,e05,c5,p05,l1,4
i38,e09,c4,p06,l2,6
i05,e08,c1,p02,l3,3
i05,e07,c1,p01,l3,2
i12,e01,c5,p21,l3,1
i05,e08,c1,p11,l3,1
i14,e05,c5,p10,l3,1
i05,e08,c1,p16,l3,1
i06,e10,c5,p07,l3,13411
i06,e10,c5,p13,l3,5357
i06,e11,c5,p19,l2,246
i17,e04,c5,p17,l3,17
i14,e08,c5,p32,l3,105
i06,e04,c5,p11,l1,45
i13,e03,c5,p03,l3,1
i46,e01,c1,p10,l3,12
i14,e01,c5,p05,l3,10
i38,e10,c4,p05,l4,4
i02,e08,c1,p11,l3,42
i06,e11,c5,p31,l2,30
i34,e01,c5,p05,l3,8
i46,e09,c4,p19,l3,4
i06,e07,c5,p11,l2,1
i38,e11,c1,p29,l2,12
i17,e09,c5,p11,l3,1
i06,e10,c3,p19,l3,40
i06,e10,c5,p02,l2,5
i06,e10,c5,p03,l1,21
i02,e09,c1,p15,l3,7
i47,e01,c4,p35,l3,3
i34,e01,c5,p10,l3,3
i38,e10,c4,p09,l2,2
i38,e08,c1,unknown,l2,2
i02,e08,c1,p07,l3,6
i34,e09,c5,p13,l3,2
i23,e09,c5,p07,l3,3
i05,e08,c1,p06,l3,1
i17,e01,c5,p11,l3,1
i14,e01,c5,p26,l3,1
