i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,13
i06,e08,c5,p17,l2,1603
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,361
i17,e08,c5,p24,l3,11
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,201
i05,e08,c1,p11,l3,12
i02,e09,c1,p10,l3,195
i39,e01,c5,p17,l3,21
i46,e09,c1,p13,l3,42
i05,e12,c1,p26,l3,1
i46,e01,c1,p33,l3,3
i43,e09,c1,p01,l3,18
i42,e05,c5,p29,l3,25
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,5
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,14
i38,e08,c4,p19,l2,11
i14,e08,c5,p24,l3,138
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,21
i06,e09,c5,p16,l2,73
i21,e03,c1,p11,l3,4
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,160
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,872
i46,e01,c1,p19,l3,55
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,196
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,453
i43,e09,c1,p28,l3,6
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,49
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,8
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,7
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,261
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,170
i46,e09,c1,p15,l3,16
i06,e12,c5,p25,l3,75
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,10
i67,e01,c5,p15,l3,3
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,12
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,4
i23,e04,c5,p10,l3,13
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,52
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,6
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,12
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,126
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,426
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,1
i29,e09,c5,p07,l3,1
i03,e08,c5,p06,l3,51
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,197
