i06,e10,c5,p02,l1,7
i34,e05,c5,p35,l3,2
i06,e10,c3,p03,l3,55
i38,e10,c1,p16,l2,8
i14,e12,c5,p08,l3,285
i38,e08,c1,p13,l2,26
i38,e12,c1,p10,l3,7
i02,e08,c1,p08,l3,9
i02,e09,c1,p07,l3,19
i38,e04,c1,p21,l1,4
i06,e10,c3,p03,l4,2
i14,e08,c5,p02,l3,90
i12,e08,c5,p11,l3,11
i02,e09,c1,p32,l3,1
i12,e08,c5,p14,l3,7
i38,e08,c1,p20,l2,1
i06,e10,c3,p17,l4,3
i34,e03,c5,p28,l3,1
i06,e01,c5,p28,l3,4
i01,e11,c1,p18,l3,1
i06,e09,c5,p22,l2,5
i46,e09,c4,p13,l3,3
i34,e04,c5,p11,l3,5
i17,e08,c5,p16,l3,4
i46,e01,c1,p13,l3,5
i46,e04,c1,p17,l3,3
i23,e12,c5,p10,l3,1
i06,e08,c3,p13,l2,8
i06,e10,c5,p05,l2,3
i16,e04,c5,p16,l3,1
i38,e04,c1,p13,l1,2
i34,e08,c5,p11,l3,2
i17,e09,c5,p03,l3,1
i16,e11,c5,p01,l3,2
i38,e08,c1,p03,l2,1
i38,e11,c1,unknown,l2,1
i38,e11,c1,unknown,l2,1
i12,e04,c5,p01,l3,1
i14,e08,c5,p19,l3,603
i06,e08,c5,p35,l2,476
i12,e01,c5,p10,l3,4
i06,e10,c3,p19,l3,90
i06,e10,c5,p13,l1,12
i38,e10,c1,p19,l2,36
i38,e10,c4,p11,l3,168
i06,e10,c5,p12,l4,284
i46,e11,c1,p02,l3,190
i06,e01,c5,p35,l3,19
i06,e08,c5,p32,l2,46
i06,e08,c5,p13,l2,259
i14,e12,c5,p32,l3,279
i38,e08,c4,p10,l2,19
i38,e10,c4,p15,l3,8
i17,e09,c5,p19,l3,7
i02,e08,c1,p02,l3,54
i23,e08,c5,p10,l3,3
i17,e09,c5,p01,l3,2
i14,e08,c5,p28,l3,27
i14,e04,c5,p29,l3,9
i06,e10,c5,p12,l1,8
i14,e01,c5,p12,l3,9
i14,e09,c5,p16,l3,3
i38,e10,c4,p01,l2,5
i14,e04,c5,p02,l3,4
i38,e09,c1,p09,l2,1
i06,e12,c5,p32,l3,2
i05,e01,c1,p26,l3,1
i06,e10,c5,p35,l2,3
i22,e05,c5,p07,l3,1
i06,e09,c5,p26,l2,3
i14,e11,c5,p07,l3,1
i38,e10,c1,p01,l1,3
i39,e04,c5,p01,l3,2
i38,e05,c1,p13,l1,1
i38,e12,c4,p11,l3,1
i38,e07,c4,p15,l2,1
i34,e04,c5,p31,l3,1
i06,e08,c5,p19,l2,2426
i17,e08,c5,p03,l3,21
i06,e08,c5,p15,l2,1375
i16,e08,c5,p12,l3,10
i06,e10,c5,p16,l4,441
i06,e10,c5,p17,l3,3360
i06,e10,c5,p30,l3,26
i38,e11,c1,p04,l2,6
i06,e10,c5,p31,l4,23
i26,e11,c1,p35,l3,4
i06,e11,c5,p03,l2,102
i14,e08,c8,p35,l3,51
i06,e04,c5,p08,l1,20
i14,e09,c5,p32,l3,11
i34,e03,c5,p19,l3,21
i14,e08,c5,p10,l3,356
i12,e04,c5,p05,l3,1
i17,e04,c5,p07,l3,6
i16,e08,c5,p24,l3,7
i06,e08,c3,p19,l2,15
i39,e04,c5,p05,l3,3
i38,e10,c4,p10,l4,15
i14,e01,c5,p29,l3,6
i38,e07,c1,p13,l2,6
i14,e08,c3,p16,l3,13
i12,e04,c5,p14,l3,2
i46,e04,c1,unknown,l3,4
i17,e01,c5,p07,l3,2
i38,e08,c1,unknown,l2,2
i39,e04,c5,p21,l3,1
i06,e10,c5,p20,l2,2
i46,e08,c1,p29,l3,1
i46,e08,c1,p10,l3,1
i39,e09,c5,p07,l3,1
i02,e09,c1,p21,l3,2
i46,e09,c1,p18,l3,3
i07,e09,c5,p07,l3,1
i06,e08,c3,p16,l2,1
