i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,15
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2044
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,8
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,219
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,23
i06,e04,c5,p24,l1,183
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,9
i02,e09,c1,p10,l3,194
i06,e10,c3,p28,l3,8
i46,e09,c1,p13,l3,162
i39,e01,c5,p17,l3,22
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,3
i05,e04,c1,p24,l3,7
i43,e09,c1,p01,l3,13
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,95
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,25
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,9
i14,e08,c5,p24,l3,8
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,112
i41,e11,c1,p35,l3,16
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,37
i06,e07,c5,p11,l2,8
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,48
i16,e01,c5,p10,l3,11
i06,e01,c3,p16,l3,2
i17,e04,c5,p22,l3,37
i14,e08,c5,p19,l3,150
i46,e01,c1,p19,l3,74
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,837
i41,e08,c1,p01,l3,39
i05,e12,c1,p17,l3,6
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,4
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,61
i30,e09,c1,p03,l3,5
i41,e09,c1,p23,l3,6
i38,e06,c1,p29,l3,18
i14,e12,c5,p16,l3,301
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,15
i06,e10,c3,p15,l3,654
i06,e10,c3,p15,l4,48
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,78
i06,e12,c5,p33,l3,8
i32,e01,c5,p09,l3,1
i46,e09,c1,p15,l3,27
i06,e12,c5,p25,l3,51
i46,e04,c1,p13,l3,69
i34,e04,c5,p09,l3,22
i41,e01,c1,p23,l3,6
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,37
i16,e09,c5,p22,l3,3
i38,e04,c7,p13,l1,9
i23,e04,c5,p10,l3,21
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,13
i06,e12,c5,p31,l3,14
i41,e07,c1,p24,l3,7
i39,e04,c5,p15,l3,24
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,132
i38,e04,c1,p14,l1,24
