i05,e01,c1,p13,l3,15
i06,e11,c5,p06,l2,193
i46,e04,c1,p23,l3,6
i06,e10,c5,p07,l4,1140
i14,e12,c5,p02,l3,1505
i06,e08,c5,p13,l2,764
i38,e10,c1,p31,l3,677
i06,e10,c5,p16,l1,61
i14,e11,c5,p08,l3,14
i38,e11,c1,p22,l2,57
i14,e12,c5,p06,l3,17
i17,e08,c5,p21,l3,34
i38,e10,c4,p01,l3,638
i06,e10,c5,p10,l1,171
i38,e10,c1,p06,l2,45
i42,e05,c5,p19,l3,13
i38,e01,c1,p01,l3,60
i46,e08,c1,p24,l3,393
i38,e10,c1,p07,l1,17
i38,e11,c4,p07,l2,2
i06,e09,c5,p05,l2,54
i06,e10,c5,p30,l4,119
i06,e09,c5,p30,l2,7
i38,e08,c4,p13,l2,14
i06,e10,c3,p35,l3,121
i38,e04,c1,p21,l1,28
i46,e08,c1,p29,l3,29
i02,e04,c1,p16,l3,10
i38,e01,c1,p16,l3,21
i14,e12,c5,p32,l3,1169
i05,e09,c1,p05,l3,4
i05,e08,c1,p03,l3,23
i02,e08,c1,p22,l3,37
i38,e10,c1,unknown,l3,5
i46,e11,c4,p05,l3,97
i14,e01,c5,p02,l3,35
i46,e08,c4,p03,l3,91
i38,e10,c1,p02,l1,7
i54,e01,c1,p35,l3,1
i46,e01,c1,p01,l3,39
i46,e04,c4,p19,l3,12
i17,e08,c5,p11,l3,12
i14,e01,c5,p28,l3,12
i02,e01,c4,p18,l3,2
i02,e01,c1,p24,l3,6
i38,e08,c1,unknown,l2,1
i05,e04,c4,p35,l3,4
i16,e08,c5,p13,l3,15
i46,e01,c1,p13,l3,4
i16,e04,c5,p13,l3,4
i23,e04,c5,p04,l3,6
i43,e01,c1,p24,l3,3
i30,e04,c1,p20,l3,1
i25,e08,c5,p35,l3,9
i02,e04,c1,p24,l3,3
i74,e04,c5,p10,l3,1
i38,e09,c1,p31,l2,2
i14,e05,c5,p01,l3,1
i14,e12,c5,p23,l3,6
i12,e09,c5,p10,l3,1
i06,e04,c3,p32,l1,2
i42,e05,c5,p05,l3,1
i38,e11,c4,p12,l2,2
i05,e01,c1,p05,l3,2
i11,e05,c4,p25,l3,1
i09,e09,c5,p16,l3,1
i06,e11,c5,p17,l2,200
i16,e08,c5,p24,l3,28
i46,e11,c1,p16,l3,604
i14,e08,c5,p12,l3,199
i46,e11,c1,p06,l3,32
i14,e04,c5,p19,l3,437
i06,e04,c5,p16,l1,121
i46,e11,c1,p04,l3,96
i06,e01,c5,p17,l3,48
i38,e10,c1,p04,l4,1067
i02,e09,c1,p29,l3,18
i38,e01,c1,p19,l3,265
i06,e12,c3,p03,l3,1
i06,e10,c5,p25,l3,6852
i06,e11,c5,p09,l2,62
i06,e10,c5,p11,l1,55
i06,e10,c3,p17,l3,21
i38,e01,c1,p03,l3,63
i05,e09,c1,p01,l3,3
i06,e01,c5,p28,l3,16
i06,e10,c3,p10,l4,27
i30,e09,c1,p15,l3,4
i34,e08,c5,p12,l3,5
i06,e10,c3,p02,l4,8
i14,e11,c5,p07,l3,9
i24,e08,c1,p19,l3,35
i38,e04,c1,p05,l1,10
i05,e04,c1,p23,l3,1
i38,e01,c1,p18,l3,27
i46,e11,c4,p01,l3,15
i06,e01,c5,p20,l3,17
i39,e01,c5,p01,l3,3
i34,e01,c5,p10,l3,21
i05,e06,c1,p10,l3,14
i17,e11,c5,p05,l3,6
i07,e08,c5,p01,l3,1
i46,e04,c1,p16,l3,31
i05,e03,c1,p21,l3,9
i34,e04,c5,p04,l3,4
i17,e08,c5,p04,l3,7
i12,e09,c5,p23,l3,8
i06,e04,c5,p30,l1,3
i46,e01,c4,p10,l3,12
i38,e10,c4,p22,l2,4
i46,e04,c1,p29,l3,3
i23,e08,c5,p11,l3,6
i46,e09,c4,p07,l3,2
i43,e01,c1,p15,l3,3
i06,e08,c3,p12,l2,1
i06,e07,c5,p24,l2,1
i46,e04,c4,p03,l3,1
i12,e01,c5,p15,l3,1
i39,e01,c5,p12,l3,1
i30,e04,c1,p14,l3,1
i16,e04,c5,p03,l3,2
i23,e09,c5,p29,l3,2
i38,e09,c1,p25,l2,3
i17,e08,c5,p18,l3,4
i14,e02,c3,p11,l3,1
i46,e09,c4,p16,l3,1
i06,e10,c3,p35,l1,1
i17,e08,c5,p06,l3,1
i23,e01,c5,p17,l3,1
i46,e06,c4,p03,l3,1
i14,e11,c3,p31,l3,1
i06,e10,c5,p12,l3,24493
i14,e11,c5,p29,l3,17
i38,e11,c1,p10,l2,884
i46,e08,c1,p10,l3,205
i46,e11,c4,p29,l3,112
i38,e10,c1,p21,l3,15872
i38,e10,c1,p03,l4,3632
i06,e08,c5,p11,l2,1298
i34,e03,c5,p11,l3,87
i06,e08,c5,p06,l2,406
i06,e10,c5,p06,l3,15732
i06,e12,c5,p07,l3,43
