i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,35
i06,e08,c5,p17,l2,3305
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,660
i17,e08,c5,p24,l3,15
i104,e05,c5,p15,l3,1
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,2
i06,e04,c5,p24,l1,166
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,324
i46,e09,c1,p13,l3,8
i39,e01,c5,p17,l3,25
i63,e11,c1,p35,l3,3
i02,e08,c4,p24,l3,5
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,7
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,1101
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,177
i38,e12,c1,p15,l3,316
i12,e01,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i16,e08,c5,p23,l3,13
i41,e11,c1,p35,l3,19
i06,e09,c5,p16,l2,92
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,21
i38,e07,c1,p17,l2,6
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,57
i12,e08,c5,p04,l3,11
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,376
i39,e09,c3,p07,l3,1
i46,e01,c1,p19,l3,12
i05,e12,c1,p17,l3,17
i02,e08,c1,p17,l3,1214
i41,e08,c1,p01,l3,44
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,6
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,590
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,16
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,302
i06,e10,c3,p15,l4,16
i05,e01,c1,p16,l3,1
i09,e04,c5,p04,l3,3
i41,e12,c1,p10,l3,18
i46,e01,c4,p35,l3,16
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,99
i46,e09,c1,p15,l3,4
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,6
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,5
i01,e08,c1,p12,l3,59
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,8
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,13
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,87
i39,e04,c5,p15,l3,18
i41,e07,c1,p24,l3,6
i38,e08,c1,p22,l2,71
i12,e04,c5,p04,l3,8
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,3
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,238
i06,e09,c5,p25,l2,17
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,258
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,326
i41,e04,c1,p13,l3,9
i34,e08,c5,p12,l3,102
i14,e08,c5,p17,l3,28
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,13
i15,e04,c6,p35,l3,155
i17,e04,c5,p09,l3,8
i38,e11,c1,p16,l2,109
i34,e04,c5,p12,l3,66
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,303
i06,e10,c3,p30,l3,26
i41,e01,c1,p35,l3,18
i32,e11,c5,p10,l3,3
i31,e08,c1,p35,l3,28
i06,e12,c5,p15,l3,1487
i02,e01,c1,p25,l3,21
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,3
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,30
i27,e01,c5,p06,l3,1
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,8
