i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,2
i13,e08,c5,p19,l3,12
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,455
i06,e10,c3,p28,l3,37
i39,e01,c5,p17,l3,10
i06,e10,c3,p28,l4,11
i14,e12,c3,p21,l3,1500
i43,e09,c1,p01,l3,9
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,11
i38,e06,c1,p12,l3,242
i38,e08,c4,p19,l2,24
i06,e09,c5,p16,l2,110
i43,e08,c1,p22,l3,1
i14,e09,c3,p02,l3,7
i17,e04,c5,p05,l3,24
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,9730
i12,e08,c5,p04,l3,2
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,18297
i46,e01,c1,p19,l3,972
i02,e08,c1,p17,l3,35
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,2
i14,e04,c3,p35,l3,4
i46,e09,c1,p19,l3,721
i34,e09,c5,p15,l3,18
i14,e09,c3,p01,l3,19
i06,e10,c3,p15,l3,112
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,1739
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,19
i06,e12,c5,p25,l3,12
i38,e06,c7,p32,l3,19
i14,e04,c5,p22,l3,393
i38,e04,c7,p13,l1,23
i46,e11,c4,p10,l3,2176
i29,e09,c5,p35,l3,3
i38,e04,c4,p32,l1,1
i13,e11,c5,p35,l3,34
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,11
i46,e05,c1,p13,l3,1
i38,e08,c1,p22,l2,67
i38,e04,c1,p14,l1,21
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,153
i06,e04,c5,p01,l1,227
i06,e09,c5,p25,l2,41
i47,e01,c1,p35,l3,2317
i06,e08,c3,p04,l2,1
i06,e01,c3,p12,l3,2
i46,e13,c1,p19,l3,9
i23,e12,c5,p11,l3,1
i38,e04,c1,p10,l1,386
i14,e08,c3,p08,l3,18
i14,e08,c5,p17,l3,4085
i39,e09,c5,p18,l3,7
i33,e11,c1,p10,l3,1
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,127
i02,e08,c1,p32,l3,6
i06,e10,c3,p26,l3,10
i34,e04,c5,p12,l3,17
i39,e04,c5,p14,l3,20
i06,e12,c5,p22,l3,66
i41,e01,c1,p35,l3,15
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,230
i46,e13,c4,p35,l3,14
i06,e04,c5,p31,l1,12
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,4
i46,e11,c1,p04,l3,1597
i41,e07,c1,p28,l3,3
i09,e09,c5,p21,l3,1
i14,e12,c3,p10,l3,1500
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,45
i05,e04,c1,p35,l3,26
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,1
i23,e13,c5,p17,l3,7
i34,e09,c5,p16,l3,4
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3319
i06,e10,c5,p16,l3,50539
i06,e10,c5,p16,l2,68
i17,e11,c5,p11,l3,13
i06,e10,c5,p16,l1,108
i38,e01,c4,p10,l3,4
i14,e05,c5,p08,l3,8
i06,e10,c5,p35,l2,79
i06,e10,c5,p35,l1,66
i06,e10,c5,p35,l4,2381
i06,e10,c5,p35,l3,27726
i14,e09,c3,p04,l3,1
