i06,e08,c5,p17,l2,469
i38,e10,c1,p15,l1,1
i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l3,783
i38,e10,c1,p15,l4,135
i06,e02,c5,p24,l1,1
i06,e11,c5,p17,l2,49
i34,e03,c5,p13,l3,3
i29,e01,c5,p35,l3,4
i38,e08,c1,p35,l2,164
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,18
i06,e10,c5,p01,l1,8
i02,e09,c1,p10,l3,17
i06,e10,c3,p28,l3,5
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,1
i06,e10,c5,p01,l3,2783
i06,e10,c5,p01,l4,362
i13,e04,c5,p23,l3,2
i02,e08,c4,p24,l3,2
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,18
i39,e09,c5,p35,l3,8
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,28
i38,e06,c1,p12,l3,64
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,5
i38,e10,c1,p06,l4,25
i38,e10,c1,p06,l3,140
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,1
i17,e04,c5,p16,l3,8
i17,e04,c5,p05,l3,7
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,7
i06,e12,c3,p35,l3,2
i38,e08,c1,p17,l2,11
i17,e04,c5,p22,l3,9
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,44
i02,e08,c1,p17,l3,49
i38,e09,c4,p10,l2,2
i34,e08,c5,p07,l3,2
i06,e01,c5,p17,l3,5
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,7
i38,e06,c1,p29,l3,55
i22,e05,c5,p35,l3,3
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,13
i38,e06,c4,p16,l3,27
i06,e10,c3,p15,l3,198
i06,e10,c3,p15,l4,26
i46,e09,c1,p21,l3,3
i46,e01,c4,p35,l3,6
i06,e12,c5,p33,l3,3
i34,e08,c5,p35,l3,26
i06,e12,c5,p25,l3,2
i34,e09,c5,p02,l3,1
i06,e09,c5,p21,l2,3
i02,e09,c1,p03,l3,10
i17,e08,c5,p05,l3,4
i23,e04,c5,p10,l3,1
i34,e04,c5,p29,l3,8
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,45
i38,e10,c1,p22,l3,392
i38,e10,c1,p22,l1,3
i23,e03,c5,p06,l3,1
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,1
i34,e08,c5,p10,l3,6
i14,e08,c5,p23,l3,2
i06,e04,c5,p01,l1,19
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,109
i06,e11,c5,p10,l2,288
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,13
i14,e08,c5,p17,l3,6
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,5
i14,e04,c5,p17,l3,1
i38,e11,c1,p16,l2,13
i06,e12,c5,p22,l3,34
i39,e04,c5,p14,l3,1
i06,e12,c5,p15,l3,38
i38,e10,c1,p09,l4,34
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l3,212
i38,e10,c1,p17,l3,661
i38,e10,c1,p17,l4,153
i38,e10,c1,p09,l2,12
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,26
i06,e04,c5,p33,l1,1
i05,e03,c1,p24,l3,1
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,27
i46,e09,c4,p29,l3,2
i38,e10,c1,p13,l1,6
i06,e08,c5,p10,l2,1463
i34,e03,c5,p20,l3,2
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,2
i05,e04,c1,p35,l3,1
i46,e06,c1,p35,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,685
i38,e10,c1,p13,l2,4
i06,e04,c5,p35,l1,34
i38,e08,c1,p07,l2,166
i06,e12,c5,p16,l3,205
i38,e10,c1,p13,l4,173
i34,e09,c5,p16,l3,2
i14,e08,c5,p09,l3,7
i06,e10,c5,p16,l4,294
i06,e10,c5,p16,l3,3570
i06,e10,c5,p16,l2,4
i06,e10,c5,p16,l1,6
i14,e08,c5,p16,l3,17
i06,e10,c5,p35,l2,10
i06,e10,c5,p35,l1,16
i06,e10,c5,p35,l4,282
i06,e10,c5,p33,l4,2
i06,e10,c5,p33,l3,184
i06,e10,c5,p35,l3,2306
i14,e08,c3,p21,l3,2
i05,e12,c1,p21,l3,2
i34,e09,c5,p35,l3,3
i06,e04,c5,p16,l1,22
i38,e10,c4,p28,l4,14
i38,e10,c1,p11,l1,1
i14,e11,c5,p19,l3,1
i38,e10,c4,p28,l3,2
i38,e10,c1,p11,l2,3
i06,e01,c5,p11,l3,10
i38,e10,c1,p11,l3,765
i38,e10,c1,p11,l4,169
i46,e08,c1,p03,l3,2
i38,e01,c1,p17,l3,1
i06,e04,c5,p03,l1,20
i34,e08,c5,p15,l3,15
i06,e09,c5,p06,l2,4
i02,e08,c4,p17,l3,5
i30,e09,c1,p12,l3,5
i06,e01,c5,p19,l3,18
i06,e01,c5,p15,l3,7
i38,e01,c1,p01,l3,1
i06,e12,c5,p10,l3,289
i06,e10,c5,p14,l1,4
i38,e10,c1,p30,l2,1
i06,e10,c5,p14,l4,131
i06,e12,c5,p19,l3,199
i06,e10,c5,p14,l2,30
i17,e01,c5,p19,l3,2
i38,e10,c1,p30,l3,2
i06,e10,c5,p14,l3,936
i06,e09,c5,p24,l2,9
i06,e01,c5,p06,l3,1
i46,e01,c1,p35,l3,104
i06,e10,c5,p12,l4,166
i12,e04,c5,p13,l3,3
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,2
i46,e11,c4,p29,l3,1
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l2,3
