i38,e10,c1,p10,l3,41620
i38,e10,c1,p22,l3,1863
i38,e11,c1,p12,l2,118
i06,e04,c5,p29,l1,256
i38,e11,c1,p23,l2,44
i06,e12,c5,p24,l3,230
i38,e08,c1,p01,l2,277
i38,e10,c4,p01,l3,68
i23,e09,c5,p07,l3,2
i02,e01,c1,p14,l3,25
i05,e07,c1,p09,l3,4
i38,e07,c1,p03,l2,1
i06,e09,c5,p18,l2,19
i07,e04,c5,p19,l3,4
i38,e08,c1,p32,l2,141
i38,e06,c4,p16,l3,29
i06,e10,c5,p32,l2,10
i38,e11,c4,p05,l2,2
i46,e11,c1,p28,l3,10
i06,e11,c5,p08,l2,53
i38,e04,c1,p01,l1,42
i02,e04,c1,p35,l3,22
i17,e08,c5,p04,l3,16
i16,e08,c5,p10,l3,17
i38,e01,c1,unknown,l3,1
i06,e10,c3,p18,l3,3
i13,e03,c5,p35,l3,1
i14,e08,c5,p28,l3,6
i38,e11,c4,p15,l2,2
i38,e09,c1,p18,l2,2
i34,e04,c5,p07,l3,6
i46,e04,c1,p29,l3,1
i25,e11,c5,p35,l3,1
i38,e08,c1,p20,l2,4
i09,e04,c5,p06,l3,1
i46,e08,c4,p02,l3,13
i46,e01,c4,p09,l3,1
i41,e01,c1,p04,l3,1
i05,e06,c1,p16,l3,1
i16,e01,c5,p10,l3,1
i29,e04,c5,p35,l3,2
i12,e01,c5,p01,l3,3
i17,e04,c5,p07,l3,2
i12,e04,c5,p11,l3,1
i02,e09,c1,p05,l3,1
i06,e10,c5,p03,l4,1697
i38,e10,c1,p17,l2,40
i06,e10,c3,p11,l3,210
i06,e11,c5,p16,l2,388
i06,e04,c5,p24,l1,372
i38,e06,c1,p18,l3,340
i38,e04,c1,p17,l1,6
i34,e03,c5,p10,l3,100
i06,e10,c3,p02,l3,56
i46,e08,c1,p25,l3,4
i06,e12,c5,p23,l3,198
i30,e01,c1,p07,l3,2
i46,e11,c1,p01,l3,4
i38,e10,c1,unknown,l3,12
i38,e12,c1,p14,l3,45
i38,e09,c1,p23,l2,27
i02,e01,c1,p04,l3,24
i02,e01,c1,p24,l3,19
i13,e11,c5,p13,l3,3
i14,e01,c5,p29,l3,2
i46,e11,c1,p32,l3,28
i34,e03,c5,p05,l3,14
i13,e11,c5,p21,l3,2
i16,e04,c5,p23,l3,2
