i02,e08,c1,p20,l3,6
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,664
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,23
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,284
i17,e08,c5,p24,l3,11
i46,e08,c4,p32,l3,48
i06,e04,c5,p24,l1,94
i49,e06,c1,p01,l3,4
i06,e10,c3,p28,l3,5
i02,e09,c1,p10,l3,68
i05,e03,c1,p22,l3,2
i02,e08,c4,p24,l3,14
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,10
i41,e09,c1,p24,l3,1
i21,e01,c1,p24,l3,5
i38,e08,c4,p19,l2,19
i38,e06,c1,p12,l3,152
i06,e10,c3,p20,l3,26
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,2
i06,e09,c5,p16,l2,71
i21,e03,c1,p11,l3,7
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,49
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,92
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,25
i38,e09,c4,p10,l2,4
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,213
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,87
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l1,1
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,10
i06,e12,c5,p25,l3,5
i46,e09,c1,p15,l3,1
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,1
i07,e01,c5,p24,l3,3
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,2
i38,e04,c4,p32,l1,1
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,71
i38,e04,c1,p14,l1,11
i06,e04,c5,p01,l1,175
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,219
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,336
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,1
i38,e11,c4,p21,l2,6
i05,e04,c1,p31,l3,1
i38,e10,c4,p30,l4,18
i15,e04,c6,p35,l3,5
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,4
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,135
i21,e04,c1,p29,l3,5
i06,e12,c5,p22,l3,31
i41,e01,c1,p35,l3,2
i05,e07,c1,p14,l3,1
i38,e07,c4,p14,l2,4
i13,e10,c5,p15,l3,1
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,129
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,15
i48,e11,c1,p28,l3,2
i11,e05,c4,p24,l3,1
i06,e04,c5,p05,l1,117
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,5
i38,e04,c1,p21,l1,27
i05,e04,c1,p35,l3,17
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,14098
i06,e04,c5,p35,l1,54
i38,e10,c1,p13,l2,302
i38,e10,c1,p13,l4,2123
i30,e04,c1,p20,l3,5
i06,e10,c5,p16,l4,2430
i06,e10,c5,p16,l3,43447
i06,e10,c5,p16,l2,28
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,89
i38,e01,c4,p10,l3,7
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,58
i06,e10,c5,p35,l1,42
i06,e10,c5,p35,l4,1946
i06,e10,c5,p35,l3,27976
i06,e09,c3,p17,l2,1
i23,e03,c5,p03,l3,3
i38,e10,c1,p11,l1,54
i38,e10,c1,p11,l2,106
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,83
i38,e10,c1,p11,l3,20036
i38,e10,c1,p11,l4,2969
i38,e01,c1,p17,l3,19
i46,e08,c1,p01,l3,12
i38,e12,c1,p03,l3,12
i38,e06,c4,p17,l3,15
i17,e08,c5,p32,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,7
i09,e01,c5,p23,l3,10
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,2
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,377
i17,e11,c5,p13,l3,9
i06,e01,c5,p15,l3,92
i38,e10,c4,p23,l4,2
i38,e01,c1,p01,l3,69
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,317
i38,e10,c4,p23,l3,36
i06,e09,c5,p24,l2,47
i41,e04,c1,p19,l3,2
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,45
i23,e08,c5,p18,l3,90
i06,e10,c5,p12,l4,1561
i12,e04,c5,p13,l3,5
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,52
i06,e10,c5,p12,l2,24
i34,e08,c5,p03,l3,12
i06,e10,c5,p12,l3,31820
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,33
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,31
i06,e08,c5,p32,l2,155
i23,e05,c5,p07,l3,2
i46,e11,c1,p18,l3,64
i06,e01,c5,p22,l3,53
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,90
i33,e03,c1,p03,l3,2
i34,e04,c5,p31,l3,1
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,1
i02,e01,c1,p15,l3,22
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,6
i06,e11,c5,p35,l2,1396
i34,e01,c3,p04,l3,1
i06,e04,c5,p18,l1,67
