i23,e09,c5,p13,l3,7
i13,e08,c5,p19,l3,125
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,558
i29,e09,c5,p10,l3,3
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,2
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,46
i05,e03,c1,p22,l3,2
i67,e08,c5,p12,l3,1
i43,e09,c1,p01,l3,11
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,4
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,1390
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,72
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,24
i38,e07,c1,p17,l2,7
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,52
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,7
i14,e08,c5,p19,l3,89
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,192
i46,e09,c1,p19,l3,3
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,12
i06,e10,c3,p15,l3,584
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,7
i09,e04,c5,p04,l3,1
i23,e08,c5,p13,l3,4
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,56
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,11
i29,e09,c5,p35,l3,12
i13,e11,c5,p35,l3,11
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,97
i38,e08,c1,p22,l2,62
i38,e04,c1,p14,l1,36
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,4
i06,e04,c5,p01,l1,280
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,315
i42,e05,c3,p21,l3,18
i06,e08,c3,p04,l2,7
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,1029
i21,e01,c1,p09,l3,5
i14,e08,c5,p17,l3,63
i39,e09,c5,p18,l3,22
i27,e04,c5,p24,l3,35
i15,e04,c6,p35,l3,62
i14,e04,c5,p32,l3,3
i33,e11,c1,p10,l3,2
i02,e08,c1,p32,l3,6
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,60
i39,e04,c5,p14,l3,52
i06,e12,c5,p22,l3,72
i41,e01,c1,p35,l3,35
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,499
i07,e09,c5,p12,l3,6
i06,e04,c5,p31,l1,18
i38,e11,c4,p23,l2,1
i27,e01,c5,p06,l3,1
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,4
i03,e09,c5,p12,l3,8
i05,e04,c1,p35,l3,26
i17,e09,c5,p35,l3,3
i67,e04,c5,p19,l3,6
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,6
i06,e10,c5,p16,l4,3980
i06,e10,c5,p16,l3,45498
i06,e10,c5,p16,l2,69
i06,e10,c5,p16,l1,82
i17,e11,c5,p11,l3,63
i25,e10,c5,p04,l4,9
i38,e01,c4,p10,l3,7
i89,e04,c1,p21,l3,7
i06,e10,c5,p35,l2,142
i06,e10,c5,p35,l1,41
i06,e10,c5,p35,l4,2489
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,26463
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,1
i63,e11,c1,p10,l3,46
i06,e01,c5,p11,l3,114
i38,e04,c4,p13,l1,3
i46,e08,c1,p01,l3,318
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,6
i17,e08,c5,p32,l3,11
i29,e04,c5,p10,l3,2
i13,e04,c5,p19,l3,4
i03,e04,c5,p16,l3,50
i07,e01,c5,p35,l3,47
i06,e01,c5,p19,l3,318
i23,e01,c5,p06,l3,1
i14,e01,c5,p01,l3,13
i01,e09,c1,p23,l3,3
i41,e04,c1,p19,l3,53
i23,e08,c5,p18,l3,3
i21,e03,c1,p04,l3,5
i06,e11,c5,p30,l2,4
i42,e05,c5,p15,l3,7
i34,e08,c5,p03,l3,88
i05,e01,c1,p12,l3,11
i43,e01,c1,p01,l3,7
i03,e08,c5,p03,l3,2
i64,e04,c3,p35,l3,2
i67,e09,c5,p16,l3,1
i03,e10,c5,p15,l3,5
i06,e01,c5,p22,l3,77
i33,e03,c1,p03,l3,1
i34,e08,c5,p31,l3,11
i34,e04,c5,p31,l3,1
i39,e01,c5,p11,l3,22
i05,e05,c1,p35,l3,3
i35,e09,c2,p35,l3,16
