i06,e08,c5,p17,l2,792
i38,e01,c1,p20,l3,2
i38,e10,c1,p15,l3,1177
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l2,12
i38,e10,c1,p15,l4,361
i06,e11,c5,p17,l2,81
i34,e03,c5,p13,l3,8
i17,e08,c5,p24,l3,1
i23,e01,c5,p09,l3,3
i29,e01,c5,p35,l3,3
i38,e08,c1,p35,l2,1
i29,e01,c5,p19,l3,2
i06,e04,c5,p24,l1,33
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,33
i06,e10,c5,p01,l1,16
i06,e10,c3,p28,l3,12
i06,e10,c5,p01,l3,8666
i06,e10,c5,p01,l2,22
i05,e03,c1,p22,l3,9
i06,e10,c5,p01,l4,1079
i05,e04,c1,p24,l3,4
i02,e09,c1,p16,l3,10
i42,e05,c5,p29,l3,1
i06,e07,c5,p21,l2,8
i39,e09,c5,p35,l3,3
i38,e08,c4,p19,l2,135
i38,e06,c1,p12,l3,110
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,2
i38,e10,c1,p06,l4,205
i38,e10,c1,p06,l3,483
i38,e10,c1,p06,l2,8
i38,e10,c1,p06,l1,5
i17,e04,c5,p16,l3,9
i13,e12,c5,p19,l3,5
i06,e09,c5,p16,l2,23
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,62
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,115
i38,e08,c1,p17,l2,65
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,191
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,192
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,16
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,9
i38,e06,c4,p09,l3,1
i06,e01,c5,p17,l3,33
i07,e09,c5,p35,l3,3
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,1
i38,e12,c1,p08,l3,1
i38,e06,c1,p20,l3,30
i02,e08,c1,p15,l3,52
i38,e06,c1,p29,l3,62
i22,e05,c5,p35,l3,10
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,49
i38,e06,c4,p16,l3,29
i06,e10,c3,p15,l3,224
i46,e09,c1,p21,l3,1
i06,e10,c3,p15,l4,31
i46,e01,c4,p35,l3,2
i06,e12,c5,p33,l3,35
i14,e12,c5,p12,l3,1
i06,e12,c5,p25,l3,6
i34,e08,c5,p35,l3,16
i07,e12,c5,p04,l3,6
i17,e11,c5,p24,l3,66
i16,e08,c5,p20,l3,10
i06,e09,c5,p21,l2,9
i06,e07,c5,p12,l2,73
i02,e09,c1,p03,l3,13
i23,e04,c5,p10,l3,2
i17,e08,c5,p05,l3,4
i38,e04,c1,p16,l1,2
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,65
i38,e10,c1,p22,l3,123
i38,e10,c1,p22,l2,2
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,5
i16,e08,c5,p03,l3,2
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,2
i13,e08,c5,p12,l3,4
i14,e08,c5,p23,l3,5
i34,e08,c5,p10,l3,30
i06,e04,c5,p01,l1,66
i06,e09,c5,p25,l2,3
i43,e12,c1,p08,l3,2
i23,e03,c5,p09,l3,2
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,111
i48,e11,c1,p09,l3,1
i39,e04,c5,p01,l3,6
i03,e08,c5,p06,l3,1
i06,e11,c5,p10,l2,652
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,21
i34,e08,c5,p12,l3,4
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,75
i14,e09,c5,p03,l3,1
i06,e07,c5,p03,l2,31
i06,e05,c3,p01,l1,1
i15,e04,c6,p35,l3,4
