i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,509
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,72
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,10
i02,e09,c1,p10,l3,25
i46,e09,c1,p13,l3,43
i02,e08,c4,p24,l3,5
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,791
i12,e01,c5,p17,l3,3
i06,e09,c5,p16,l2,24
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,15
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,1398
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,2295
i46,e01,c1,p19,l3,234
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,114
i16,e01,c5,p16,l3,7
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,161
i46,e01,c1,p23,l3,28
i14,e12,c5,p16,l3,2
i07,e08,c5,p17,l3,33
i06,e10,c3,p15,l3,2
i46,e01,c4,p35,l3,588
i06,e12,c5,p33,l3,3
i46,e09,c1,p15,l3,30
i06,e12,c5,p25,l3,3
i46,e04,c1,p13,l3,26
i14,e12,c5,p14,l3,19
i14,e04,c5,p22,l3,58
i23,e04,c5,p10,l3,3
i46,e11,c1,p31,l3,68
i46,e11,c4,p10,l3,46
i29,e09,c5,p35,l3,2
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,1
i14,e09,c5,p23,l3,10
i46,e06,c1,p32,l3,2
i14,e01,c5,p28,l3,12
i06,e04,c5,p01,l1,17
i06,e09,c5,p25,l2,7
i47,e01,c1,p35,l3,410
i38,e04,c1,p10,l1,24
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,450
i14,e08,c3,p08,l3,14
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,8
i46,e01,c4,p20,l3,2
i15,e04,c6,p35,l3,7
i46,e09,c1,p16,l3,32
i38,e11,c1,p16,l2,26
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,36
i21,e04,c1,p29,l3,10
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,69
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,18
i46,e06,c1,p19,l3,3
i46,e11,c1,p04,l3,1109
i05,e04,c1,p05,l3,8
i46,e09,c4,p23,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,23
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,3
i38,e10,c1,p13,l3,4180
i38,e10,c1,p13,l2,122
i06,e04,c5,p35,l1,13
i38,e10,c1,p13,l4,675
i06,e10,c5,p16,l4,504
i06,e10,c5,p16,l3,10689
i06,e10,c5,p16,l2,41
i06,e10,c5,p16,l1,26
i04,e05,c3,p10,l3,8
i06,e10,c5,p35,l2,66
i06,e10,c5,p35,l1,21
i06,e10,c5,p35,l4,449
i06,e10,c5,p35,l3,9643
i14,e08,c3,p21,l3,23
i38,e10,c1,p11,l1,35
i38,e10,c1,p11,l2,66
i38,e10,c1,p11,l3,5743
i06,e01,c5,p11,l3,12
i38,e10,c1,p11,l4,811
i46,e08,c1,p01,l3,43
i38,e01,c1,p17,l3,22
i38,e12,c1,p03,l3,1
i23,e09,c5,p05,l3,3
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,2
i46,e01,c4,p07,l3,5
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,70
i06,e01,c5,p15,l3,22
i38,e01,c1,p01,l3,18
i06,e12,c5,p10,l3,169
i14,e01,c5,p01,l3,52
i06,e09,c5,p24,l2,4
i06,e01,c5,p06,l3,26
i46,e06,c1,p10,l3,2
i06,e10,c5,p12,l4,250
i06,e11,c5,p30,l2,30
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,8
i46,e08,c4,p18,l3,1
