i06,e11,c5,p24,l2,67
i14,e08,c5,p03,l3,1489
i14,e04,c5,p07,l3,165
i06,e08,c5,p24,l2,614
i46,e09,c1,p11,l3,66
i46,e09,c1,p17,l3,23
i17,e04,c5,p01,l3,25
i38,e10,c1,p07,l4,366
i16,e08,c5,p01,l3,24
i17,e08,c5,p19,l3,28
i06,e10,c5,p06,l4,293
i06,e10,c5,p15,l4,738
i06,e10,c5,p29,l4,563
i06,e10,c3,p21,l3,186
i06,e10,c5,p04,l1,30
i38,e10,c1,p35,l2,259
i46,e09,c1,p24,l3,23
i46,e08,c4,p01,l3,6
i14,e01,c5,p31,l3,2
i06,e10,c5,p20,l1,16
i06,e10,c5,p07,l1,24
i06,e08,c5,p25,l2,156
i02,e01,c1,p21,l3,4
i06,e11,c5,p28,l2,13
i06,e01,c5,p16,l3,31
i38,e10,c4,p05,l3,8
i14,e11,c5,p09,l3,6
i06,e02,c5,p32,l1,1
i14,e11,c5,p31,l3,2
i46,e01,c4,p29,l3,1
i38,e07,c1,p13,l2,2
i12,e01,c5,p10,l3,4
i06,e08,c5,p33,l2,1
i39,e04,c5,p18,l3,1
i38,e09,c1,p20,l2,6
i10,e05,c3,p35,l3,5
i05,e03,c1,p11,l3,2
i46,e04,c4,p24,l3,1
i34,e04,c5,p05,l3,10
i39,e04,c5,p13,l3,4
i24,e01,c1,p19,l3,1
i46,e06,c4,p16,l3,4
i30,e09,c1,p16,l3,1
i02,e08,c1,p22,l3,5
i46,e01,c1,p30,l3,2
i34,e08,c5,p09,l3,1
i14,e05,c5,p35,l3,1
i38,e10,c4,p06,l1,1
i06,e05,c5,p02,l1,1
i17,e01,c5,p04,l3,1
i13,e08,c5,p16,l3,2
i14,e01,c3,p05,l3,1
i38,e08,c1,p10,l2,160
i14,e08,c5,p05,l3,519
i06,e10,c5,p13,l3,10751
i46,e09,c4,p35,l3,878
i12,e08,c5,p14,l3,11
i17,e08,c5,p20,l3,11
i02,e08,c1,p12,l3,27
i38,e10,c4,p10,l3,212
i46,e09,c4,p12,l3,10
i06,e11,c5,p09,l2,70
i38,e10,c4,p23,l3,48
i46,e01,c4,p16,l3,8
i06,e10,c5,p15,l1,23
i46,e01,c4,p11,l3,24
i14,e04,c5,p22,l3,30
i14,e01,c5,p01,l3,53
i02,e09,c1,p35,l3,3
i14,e04,c5,p24,l3,51
i14,e11,c5,p02,l3,36
i46,e04,c1,p11,l3,68
i06,e10,c5,p29,l2,17
i46,e08,c4,p13,l3,7
i34,e03,c5,p22,l3,13
i38,e10,c1,p04,l4,262
i06,e08,c3,p12,l2,1
i14,e12,c5,p35,l3,1
i03,e09,c5,p23,l3,2
i05,e09,c1,p10,l3,6
i12,e08,c5,p03,l3,6
i46,e01,c1,p12,l3,12
i38,e04,c1,p10,l1,12
i06,e01,c5,p07,l3,7
i46,e06,c1,p03,l3,2
i03,e01,c5,p18,l3,1
i06,e11,c3,p13,l2,1
i46,e08,c1,p13,l3,10
i38,e10,c1,p06,l1,1
i20,e04,c5,p19,l3,1
i39,e09,c5,p05,l3,1
i46,e11,c1,unknown,l3,1
i05,e12,c1,p01,l3,2
i46,e11,c4,p35,l3,15620
i16,e11,c5,p13,l3,10
i14,e12,c5,p09,l3,1
i15,e01,c6,p35,l3,9
i06,e11,c5,p18,l2,35
i02,e08,c1,p05,l3,37
i14,e08,c5,p04,l3,609
i06,e08,c5,p28,l2,348
i38,e07,c1,p05,l2,1
i12,e04,c5,p24,l3,4
i15,e01,c2,p35,l3,12
i06,e10,c5,p17,l4,439
i06,e10,c5,p30,l3,596
i38,e10,c4,p01,l3,41
i38,e11,c1,p04,l2,49
i38,e10,c4,p03,l3,21
i06,e12,c5,p20,l3,249
i06,e01,c5,p21,l3,21
i06,e11,c5,p15,l2,103
i06,e04,c5,p08,l1,14
i38,e11,c1,p35,l2,12
i38,e04,c1,p22,l1,15
i14,e09,c5,p01,l3,55
i46,e09,c1,p16,l3,17
i14,e04,c3,p04,l3,14
i06,e04,c5,p18,l1,33
i38,e06,c1,p13,l3,21
i46,e01,c4,p10,l3,9
i46,e04,c1,p08,l3,3
i06,e10,c5,p28,l1,5
i38,e01,c1,p09,l3,4
i06,e09,c5,p07,l2,9
i02,e08,c1,p07,l3,20
i46,e01,c1,p28,l3,7
i38,e10,c1,p33,l4,4
i46,e07,c1,p19,l3,1
i38,e04,c1,p03,l1,4
i38,e12,c1,p29,l3,2
i03,e10,c5,p18,l3,3
i46,e01,c4,p07,l3,2
i14,e09,c5,p09,l3,2
i06,e05,c5,p29,l1,1
i14,e11,c3,p05,l3,1
i14,e09,c3,p15,l3,1
i02,e08,c1,p16,l3,7
i34,e03,c5,p15,l3,3
i20,e05,c5,p19,l3,1
i06,e07,c5,p35,l2,1
i34,e09,c5,p18,l3,2
i46,e08,c4,p04,l3,1
i05,e01,c1,p24,l3,1
i17,e04,c5,p04,l3,1
i46,e08,c1,unknown,l3,1
i31,e11,c1,p35,l3,1
i05,e04,c1,p07,l3,1
i41,e09,c1,p29,l3,1
i38,e10,c1,p10,l3,19041
i14,e09,c5,p07,l3,51
i06,e10,c5,p29,l3,10294
i06,e10,c5,p35,l4,427
i05,e08,c1,p35,l3,1
i06,e12,c5,p02,l3,44
i34,e04,c5,p19,l3,20
i06,e10,c5,p12,l4,286
i06,e09,c5,p32,l2,5
i38,e11,c1,p05,l2,34
i14,e04,c5,p13,l3,115
i06,e10,c3,p03,l3,186
i06,e10,c5,p02,l2,5
i38,e08,c1,p13,l2,246
i38,e10,c1,p04,l2,16
i38,e01,c1,p18,l3,11
i46,e11,c4,p15,l3,80
i14,e08,c8,p18,l3,51
i14,e01,c5,p06,l3,11
i17,e08,c5,p21,l3,10
i06,e08,c3,p03,l2,60
i34,e08,c5,p05,l3,15
i06,e10,c5,p33,l4,6
i38,e10,c4,p26,l3,6
i05,e12,c1,p04,l3,5
i42,e02,c5,p11,l3,1
i38,e12,c1,p15,l3,1
i38,e10,c1,p16,l1,13
i14,e12,c5,p21,l3,2
i17,e08,c5,p32,l3,4
i14,e08,c3,p16,l3,1
i05,e12,c1,p29,l3,2
i38,e12,c1,p01,l3,1
i07,e08,c5,p16,l3,1
i14,e11,c3,p15,l3,4
i17,e09,c5,p32,l3,3
i11,e09,c4,p35,l3,2
i46,e06,c1,p10,l3,1
i06,e02,c5,p18,l1,1
i38,e12,c1,p05,l3,1
i14,e12,c5,p29,l3,1
i14,e12,c5,p24,l3,3
i13,e11,c5,p10,l3,1
i23,e01,c5,p15,l3,1
i46,e08,c4,p11,l3,11
i06,e10,c5,p07,l3,4887
i14,e11,c5,p26,l3,16
i06,e10,c5,p17,l3,7816
i38,e10,c1,p01,l4,831
