i06,e08,c5,p17,l2,449
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,516
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,95
i06,e11,c5,p17,l2,52
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,8
i06,e10,c5,p01,l1,4
i02,e09,c1,p10,l3,61
i06,e10,c5,p01,l3,4157
i06,e10,c5,p01,l2,2
i38,e06,c4,p22,l3,27
i06,e10,c5,p01,l4,424
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,2
i06,e07,c5,p21,l2,11
i39,e09,c5,p35,l3,2
i38,e08,c4,p19,l2,1
i47,e04,c1,p32,l3,1
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,76
i38,e10,c1,p06,l3,533
i38,e10,c1,p06,l2,3
i06,e02,c5,p22,l1,1
i38,e10,c1,p06,l1,2
i17,e04,c5,p16,l3,6
i06,e09,c5,p16,l2,8
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,29
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,75
i38,e08,c1,p17,l2,63
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,46
i38,e11,c1,p28,l2,1
i02,e08,c1,p17,l3,54
i34,e08,c5,p07,l3,12
i16,e01,c5,p16,l3,1
i06,e01,c5,p17,l3,12
i30,e09,c1,p03,l3,2
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,22
i38,e06,c1,p29,l3,121
i22,e05,c5,p35,l3,21
i02,e08,c1,p35,l3,32
i46,e01,c4,p35,l3,5
i23,e08,c5,p13,l3,3
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,4
i17,e11,c5,p24,l3,10
i03,e09,c5,p16,l3,1
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,17
i02,e09,c1,p03,l3,12
i17,e08,c5,p05,l3,14
i31,e09,c1,p35,l3,1
i38,e10,c1,p22,l4,34
i38,e10,c1,p22,l3,127
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,7
i34,e08,c5,p10,l3,27
i14,e08,c5,p23,l3,15
i06,e04,c5,p01,l1,38
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,108
i17,e04,c5,p02,l3,6
i39,e04,c5,p01,l3,6
i46,e04,c1,p15,l3,1
i06,e11,c5,p10,l2,345
i38,e04,c1,p10,l1,31
i38,e07,c1,p25,l2,1
i14,e08,c3,p35,l3,2
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,6
i06,e07,c5,p03,l2,1
i14,e09,c5,p03,l3,3
i38,e11,c4,p21,l2,2
i17,e04,c5,p09,l3,2
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,15
i38,e11,c1,p16,l2,6
i06,e12,c5,p22,l3,11
i39,e04,c5,p14,l3,1
i12,e04,c5,p21,l3,2
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,174
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,5
i38,e10,c1,p09,l4,129
i06,e04,c5,p31,l1,3
i38,e10,c1,p17,l3,1078
i38,e10,c1,p09,l3,382
i38,e10,c1,p09,l2,2
i38,e10,c1,p17,l4,244
i06,e08,c3,p11,l2,12
i38,e10,c1,p09,l1,2
i38,e09,c1,p19,l2,14
i46,e11,c1,p04,l3,21
i06,e04,c5,p05,l1,29
i02,e08,c1,p24,l3,10
i38,e10,c1,p13,l1,2
i06,e08,c5,p10,l2,742
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,3
i01,e08,c1,p10,l3,5
i38,e04,c1,p21,l1,4
i05,e04,c1,p35,l3,1
i38,e10,c1,p13,l3,805
i38,e08,c1,p07,l2,12
