i06,e08,c5,p17,l2,736
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,11
i06,e11,c5,p17,l2,196
i17,e08,c5,p24,l3,1
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,47
i02,e09,c1,p10,l3,34
i06,e10,c3,p28,l3,26
i46,e09,c1,p13,l3,1
i06,e10,c5,p27,l3,4
i05,e04,c1,p24,l3,1
i06,e10,c5,p27,l4,3
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,95
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,236
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,17
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,21
i17,e04,c5,p05,l3,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,71
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,56
i46,e01,c1,p19,l3,40
i02,e08,c1,p17,l3,6
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,3
i46,e09,c1,p19,l3,40
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,266
i34,e09,c5,p15,l3,2
i06,e09,c3,p02,l2,2
i46,e01,c4,p35,l3,70
i06,e12,c5,p25,l3,86
i46,e09,c1,p15,l3,2
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,380
i29,e09,c5,p35,l3,4
i38,e04,c4,p32,l1,5
i06,e12,c5,p31,l3,23
i41,e07,c1,p24,l3,1
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,8
i46,e06,c1,p32,l3,4
i06,e04,c5,p01,l1,32
i06,e09,c5,p25,l2,13
i23,e08,c5,p24,l3,24
i47,e01,c1,p35,l3,273
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,49
i34,e08,c5,p12,l3,2
i06,e04,c3,p02,l1,2
i14,e08,c5,p17,l3,36
i38,e11,c4,p21,l2,4
i14,e04,c5,p32,l3,5
i15,e04,c6,p35,l3,11
i38,e12,c1,p06,l3,5
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,6
i38,e11,c1,p16,l2,42
i06,e12,c5,p22,l3,70
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,436
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,110
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,62
i38,e10,c1,p13,l1,20
i17,e01,c5,p13,l3,1
i38,e04,c1,p21,l1,18
i05,e04,c1,p35,l3,4
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,6871
i38,e10,c1,p13,l2,198
i06,e04,c5,p35,l1,45
i38,e10,c1,p13,l4,1192
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,1225
i06,e10,c5,p16,l3,17491
i06,e10,c5,p16,l2,35
i06,e10,c5,p16,l1,49
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,14
i06,e10,c5,p35,l1,38
i06,e10,c5,p35,l4,977
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,12528
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,33
i38,e10,c1,p11,l2,170
i06,e01,c5,p11,l3,32
i38,e10,c1,p11,l3,8993
i38,e10,c1,p11,l4,1314
i38,e01,c1,p17,l3,13
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,17
i17,e08,c5,p32,l3,2
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,1
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,142
i06,e01,c5,p15,l3,19
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,4
i38,e10,c4,p23,l4,4
i38,e01,c1,p01,l3,51
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1157
i38,e10,c4,p23,l3,108
i06,e09,c5,p24,l2,12
i06,e01,c5,p06,l3,27
i06,e10,c5,p12,l4,762
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,19
i46,e08,c4,p18,l3,1
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l2,27
i06,e10,c5,p12,l3,10205
i34,e09,c3,p11,l3,12
i14,e11,c5,p30,l3,1
i02,e09,c4,p09,l3,1
i46,e09,c1,p04,l3,6
i13,e08,c5,p10,l3,13
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,11
i06,e08,c5,p32,l2,227
i43,e01,c1,p01,l3,9
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,10
i34,e04,c5,p13,l3,12
i06,e12,c5,p29,l3,194
i02,e09,c4,p18,l3,1
i16,e08,c5,p07,l3,33
i12,e08,c5,p16,l3,4
i46,e04,c4,p21,l3,32
i02,e01,c1,p15,l3,6
i46,e04,c1,p17,l3,4
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,1
i20,e04,c5,p24,l3,1
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,498
i06,e04,c5,p18,l1,50
i14,e01,c5,p30,l3,2
i38,e11,c1,p11,l2,136
i12,e08,c5,p08,l3,4
i46,e04,c1,p24,l3,5
i01,e11,c1,p35,l3,3
i34,e01,c5,p17,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,58
i38,e11,c4,p08,l2,2
i16,e08,c5,p14,l3,30
i38,e01,c1,p05,l3,16
i06,e04,c5,p23,l1,42
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,949
i38,e10,c1,p20,l4,149
i46,e01,c1,p07,l3,10
i38,e09,c4,p32,l2,7
i42,e05,c5,p17,l3,3
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,106
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,967
i38,e01,c1,p32,l3,6
i34,e04,c5,p18,l3,20
i17,e01,c5,p10,l3,8
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,7
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,345
i06,e11,c5,p06,l2,93
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,1
i17,e09,c5,p10,l3,10
i14,e04,c5,p19,l3,6
i06,e08,c5,p21,l2,1118
i38,e04,c1,p35,l1,2
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,145
i06,e01,c5,p07,l3,18
i02,e08,c1,p18,l3,34
i06,e01,c5,p03,l3,24
i06,e08,c5,p12,l2,755
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,13
i14,e08,c5,p11,l3,25
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,10
i34,e03,c5,p22,l3,3
i38,e04,c1,p19,l1,115
i38,e08,c1,p05,l2,32
i42,e05,c5,p06,l3,1
i46,e01,c1,p22,l3,1
i06,e08,c5,p08,l2,116
