i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,1627
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,178
i06,e11,c5,p17,l2,349
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,222
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,88
i06,e10,c3,p28,l3,59
i39,e01,c5,p17,l3,4
i06,e10,c3,p28,l4,15
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,5
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,6
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,921
i06,e10,c3,p20,l3,8
i38,e12,c1,p15,l3,23
i14,e08,c5,p24,l3,32
i23,e09,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i41,e11,c1,p35,l3,9
i06,e09,c5,p16,l2,125
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,13
i47,e09,c1,p13,l3,29
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,4
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,117
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,134
i46,e01,c1,p19,l3,29
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,28
i02,e08,c1,p17,l3,71
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,16
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,19
i38,e06,c1,p29,l3,438
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,589
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,113
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,126
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,119
i34,e04,c5,p09,l3,7
i39,e09,c5,p25,l3,2
i01,e08,c1,p12,l3,8
i38,e06,c7,p32,l3,10
i14,e04,c5,p22,l3,5
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,10
i38,e04,c7,p13,l1,37
i29,e09,c5,p35,l3,7
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,10
i06,e12,c5,p31,l3,104
i38,e08,c1,p22,l2,10
i12,e04,c5,p04,l3,8
i38,e04,c1,p14,l1,109
i20,e01,c5,p19,l3,1
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,295
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,376
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,1426
i34,e08,c5,p12,l3,61
i14,e08,c5,p17,l3,43
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,38
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,6
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,89
i34,e04,c5,p12,l3,6
i06,e12,c5,p22,l3,36
i21,e04,c1,p29,l3,4
i41,e01,c1,p35,l3,15
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,14
i06,e12,c5,p15,l3,1656
i31,e08,c1,p35,l3,33
i38,e06,c4,p02,l3,83
i07,e09,c5,p12,l3,1
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,26
i46,e06,c1,p19,l3,2
i21,e12,c1,p13,l3,2
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,248
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,88
i17,e01,c5,p13,l3,6
i38,e04,c1,p21,l1,21
i05,e04,c1,p35,l3,25
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,11359
i38,e10,c1,p13,l2,238
i06,e04,c5,p35,l1,224
i38,e10,c1,p13,l4,2474
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,21
i06,e10,c5,p16,l4,3312
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,38983
i06,e10,c5,p16,l2,104
i17,e11,c5,p11,l3,120
i06,e10,c5,p16,l1,79
i49,e08,c1,p33,l3,7
i38,e01,c4,p10,l3,9
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l2,73
i06,e10,c5,p35,l1,84
i13,e03,c5,p19,l3,2
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l4,2789
i06,e10,c5,p35,l3,26219
i12,e04,c3,p03,l3,1
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,4
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,1
