i06,e11,c5,p05,l2,687
i06,e08,c5,p10,l2,4298
i46,e11,c1,p02,l3,1721
i38,e08,c1,p19,l2,880
i17,e08,c5,p11,l3,26
i14,e09,c3,p07,l3,19
i17,e08,c5,p15,l3,33
i46,e11,c1,p24,l3,866
i06,e10,c5,p20,l4,341
i46,e11,c1,p05,l3,989
i38,e10,c1,unknown,l3,11
i14,e01,c5,p21,l3,110
i06,e10,c5,p19,l2,171
i14,e08,c5,p30,l3,85
i42,e12,c5,p03,l3,20
i38,e10,c4,p09,l4,41
i14,e12,c5,p07,l3,31507
i14,e09,c5,p25,l3,58
i46,e04,c1,p18,l3,126
i46,e11,c4,p11,l3,596
i14,e11,c5,p16,l3,74
i06,e12,c5,p01,l3,157
i49,e10,c1,p01,l3,84
i14,e11,c3,p05,l3,11
i46,e04,c1,p05,l3,68
i05,e01,c1,p01,l3,2
i02,e08,c1,p24,l3,120
i13,e11,c5,p17,l3,22
i38,e10,c1,p31,l4,88
i39,e04,c5,p13,l3,36
i123,e04,c3,p02,l3,2
i07,e08,c5,p35,l3,142
i14,e05,c5,p12,l3,7
i14,e12,c3,p16,l3,1500
i38,e10,c7,p10,l4,37
i05,e01,c1,p35,l3,48
i38,e04,c1,p13,l1,230
i41,e07,c1,p03,l3,9
i38,e08,c1,p22,l2,55
i38,e10,c1,p11,l1,52
i46,e04,c1,p28,l3,9
i14,e13,c5,p20,l3,15
i38,e10,c4,p11,l2,4
i06,e09,c5,p26,l2,6
i06,e10,c5,p31,l2,7
i38,e10,c1,p14,l1,18
i14,e05,c5,p13,l3,11
i33,e03,c1,p12,l3,5
i14,e01,c5,p31,l3,35
i41,e04,c1,p12,l3,4
i07,e08,c5,p16,l3,4
i16,e08,c5,p22,l3,5
i05,e03,c1,p10,l3,3
i34,e03,c5,p09,l3,3
i13,e04,c5,p35,l3,1
i07,e04,c5,p35,l3,15
i23,e01,c5,p05,l3,1
i34,e05,c5,p11,l3,2
i05,e07,c1,p05,l3,1
i34,e01,c5,p32,l3,1
i27,e08,c5,p18,l3,4
i12,e09,c5,p18,l3,3
i46,e11,c1,unknown,l3,6
i06,e08,c3,p04,l2,1
i46,e11,c4,unknown,l3,7
i14,e05,c3,p03,l3,1
i38,e01,c4,p17,l3,1
i34,e08,c5,p24,l3,4
i05,e07,c1,p09,l3,1
i09,e09,c5,p16,l3,1
i46,e01,c1,unknown,l3,1
i43,e08,c1,p05,l3,2
i38,e12,c1,p32,l3,1
i38,e09,c1,p20,l2,3
i16,e08,c5,p23,l3,1
i38,e06,c4,p35,l3,1
i03,e04,c5,p24,l3,1
i05,e07,c1,p22,l3,1
i48,e01,c1,p14,l3,1
i05,e08,c4,p10,l3,1
i11,e09,c4,p35,l3,1
i38,e10,c4,p20,l3,2
i41,e01,c1,p04,l3,1
unknown,e05,c5,p10,l3,1
i14,e08,c5,p25,l3,756
i46,e11,c1,p15,l3,1246
i06,e10,c5,p15,l3,44415
i38,e11,c1,p11,l2,259
i38,e06,c1,p13,l3,1336
i06,e08,c5,p15,l2,1519
i14,e08,c5,p01,l3,3646
i38,e10,c1,p21,l4,1610
i06,e10,c5,p07,l3,23242
i14,e04,c3,p07,l3,12
i41,e08,c1,p35,l3,56
i06,e08,c5,p06,l2,767
i06,e10,c5,p29,l3,14638
i46,e08,c4,p04,l3,84
i14,e12,c5,p03,l3,39512
i14,e01,c5,p19,l3,791
i14,e08,c5,p14,l3,974
i14,e04,c5,p07,l3,2532
i06,e04,c5,p08,l1,52
i38,e10,c4,p15,l3,263
i38,e10,c1,p07,l3,7494
i46,e11,c1,p22,l3,114
i05,e04,c1,p35,l3,96
i14,e04,c3,p16,l3,2
i43,e01,c1,p05,l3,1
i06,e04,c5,p23,l1,65
i06,e10,c5,p35,l2,48
i39,e04,c5,p16,l3,36
i38,e08,c1,p11,l2,382
i02,e09,c1,p11,l3,151
