i02,e08,c1,p20,l3,21
i06,e08,c5,p17,l2,721
i38,e01,c4,p19,l3,8
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,15
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,235
i16,e11,c5,p10,l3,10
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,236
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,25
i06,e10,c3,p28,l3,54
i02,e09,c1,p10,l3,102
i06,e10,c3,p28,l4,10
i39,e01,c5,p17,l3,5
i02,e08,c4,p24,l3,3
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i49,e06,c1,p19,l3,1
i06,e10,c3,p20,l1,1
i38,e06,c1,p12,l3,970
i38,e08,c4,p19,l2,69
i06,e10,c3,p20,l2,7
i06,e10,c3,p20,l3,19
i06,e10,c3,p20,l4,1
i38,e12,c1,p15,l3,3
i47,e09,c7,p35,l3,1
i14,e08,c5,p24,l3,20
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,3
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,89
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,7
i47,e09,c1,p13,l3,16
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,121
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,76
i46,e01,c1,p19,l3,7
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,17
i38,e09,c4,p10,l2,15
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,487
i14,e12,c5,p16,l3,312
i38,e08,c4,p13,l2,88
i06,e10,c3,p15,l3,205
i06,e10,c3,p15,l4,26
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,46
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,15
i34,e04,c5,p09,l3,12
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,2
i38,e06,c7,p32,l3,25
i01,e08,c1,p12,l3,33
i16,e09,c5,p22,l3,6
i23,e04,c5,p10,l3,6
i38,e04,c7,p13,l1,4
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,22
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,2
i34,e08,c3,p17,l3,9
i38,e08,c1,p22,l2,26
i38,e04,c1,p14,l1,49
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,146
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,23
i23,e08,c5,p24,l3,34
i47,e01,c1,p35,l3,327
i41,e09,c1,p12,l3,2
i06,e01,c3,p12,l3,1
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,398
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,37
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,3
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,15
i21,e03,c1,p15,l3,1
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,124
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,78
i41,e01,c1,p35,l3,6
i31,e08,c1,p35,l3,35
i06,e12,c5,p15,l3,324
i02,e01,c1,p25,l3,10
i38,e06,c4,p02,l3,56
i06,e04,c5,p31,l1,28
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,6
i21,e12,c1,p13,l3,41
i46,e11,c1,p04,l3,213
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,343
i38,e10,c1,p13,l1,53
i17,e01,c5,p13,l3,1
i38,e04,c1,p21,l1,44
i05,e04,c1,p35,l3,21
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13176
i06,e04,c5,p35,l1,173
i38,e10,c1,p13,l2,499
i38,e10,c1,p13,l4,3551
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,4000
i41,e08,c1,p35,l3,4
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l3,54924
i06,e10,c5,p16,l2,127
i06,e10,c5,p16,l1,114
i17,e11,c5,p11,l3,16
i49,e08,c1,p33,l3,1
i07,e01,c5,p26,l3,1
i38,e01,c4,p10,l3,18
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,62
i06,e10,c5,p35,l1,46
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2579
i06,e10,c5,p35,l3,31471
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,58
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l2,167
i38,e10,c1,p11,l3,19612
i06,e01,c5,p11,l3,83
i38,e10,c1,p11,l4,3535
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,82
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,25
i34,e08,c5,p15,l3,10
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,27
i30,e09,c1,p12,l3,1
i46,e01,c4,p07,l3,9
i07,e01,c5,p35,l3,30
i06,e01,c5,p19,l3,447
i33,e04,c1,p10,l3,2
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,66
i06,e01,c5,p15,l3,116
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,124
i38,e10,c4,p23,l4,15
i49,e08,c1,p19,l3,3
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,533
i38,e10,c4,p23,l3,261
i06,e09,c5,p24,l2,101
i41,e04,c1,p19,l3,11
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,37
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2862
i06,e11,c5,p30,l2,84
i42,e05,c5,p15,l3,12
i12,e04,c5,p13,l3,15
i06,e10,c5,p12,l1,55
i06,e10,c5,p12,l2,64
i34,e08,c5,p03,l3,56
i06,e10,c5,p12,l3,33905
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,79
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,17
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,781
i43,e01,c1,p01,l3,1
i13,e01,c5,p28,l3,3
i14,e12,c5,p31,l3,1
i48,e01,c1,p08,l3,1
i03,e04,c5,p14,l3,2
i06,e01,c5,p22,l3,61
i14,e11,c3,p19,l3,1
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,188
i16,e08,c5,p07,l3,5
i46,e01,c4,p23,l3,1
i12,e08,c5,p16,l3,7
i34,e08,c5,p31,l3,6
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,21
i33,e08,c1,p15,l3,1
i25,e03,c5,p23,l3,1
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,16
i06,e11,c5,p35,l2,1371
i06,e04,c5,p18,l1,168
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,309
i01,e11,c1,p35,l3,4
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,6
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,2
