i06,e08,c5,p24,l2,1338
i38,e06,c1,p10,l3,2478
i17,e08,c5,p17,l3,24
i06,e10,c5,p04,l4,1487
i06,e10,c5,p23,l4,944
i38,e10,c1,p09,l1,13
i06,e12,c5,p22,l3,161
i05,e12,c1,p10,l3,149
i06,e10,c5,p21,l1,57
i38,e01,c1,p03,l3,116
i63,e10,c1,p10,l2,18
i63,e10,c1,p10,l3,9
i38,e06,c1,p29,l3,252
i01,e09,c1,p17,l3,1
i38,e04,c1,p16,l1,31
i17,e04,c5,p15,l3,33
i02,e05,c1,p10,l3,1
i06,e09,c5,p20,l2,13
i34,e04,c5,p05,l3,13
i31,e12,c1,p35,l3,5
i38,e11,c4,p07,l2,5
i02,e08,c1,p05,l3,257
i14,e08,c5,p01,l3,45
i39,e01,c5,p22,l3,5
i39,e04,c5,p17,l3,9
i16,e04,c5,p15,l3,5
i24,e08,c1,p06,l3,1
i34,e08,c5,p15,l3,42
i30,e01,c1,p12,l3,5
i46,e08,c1,p02,l3,7
i05,e12,c1,p17,l3,13
i17,e11,c5,p23,l3,47
i13,e11,c5,p17,l3,6
i12,e04,c5,p18,l3,4
i38,e12,c1,p25,l3,2
i38,e12,c1,p13,l3,3
i38,e11,c4,p10,l2,5
i03,e08,c5,p08,l3,2
i16,e01,c5,p15,l3,3
i17,e01,c5,p02,l3,2
i06,e10,c3,p15,l4,18
i38,e10,c1,p30,l4,9
i05,e09,c1,p18,l3,3
i21,e04,c1,p10,l3,3
i30,e01,c1,p04,l3,1
i30,e01,c1,p35,l3,1
i67,e09,c5,p04,l3,1
i66,e01,c3,p35,l3,1
i02,e06,c1,p19,l3,1
i30,e09,c1,p12,l3,1
i06,e12,c5,p19,l3,2071
i02,e08,c1,p35,l3,314
i38,e11,c1,p11,l2,256
i38,e06,c1,p17,l3,440
i14,e08,c5,p35,l3,19
i49,e10,c1,p35,l3,18
i06,e10,c5,p25,l4,611
i06,e10,c5,p01,l2,57
i06,e10,c3,p10,l3,323
i02,e04,c1,p11,l3,174
i06,e09,c5,p16,l2,72
i38,e01,c1,p10,l3,285
i06,e04,c5,p35,l1,122
i06,e04,c5,p01,l1,242
i38,e06,c1,p11,l3,940
i38,e10,c4,p02,l3,62
i38,e10,c4,p17,l4,34
i14,e01,c5,p19,l3,5
i38,e10,c1,p07,l1,19
i38,e10,c1,p12,l2,26
i02,e08,c1,p01,l3,597
i38,e10,c1,p19,l1,36
i38,e01,c1,p08,l3,12
i17,e11,c5,p18,l3,13
i38,e10,c1,p10,l1,90
i38,e01,c1,p14,l3,24
i14,e08,c5,p13,l3,5
i38,e10,c4,p02,l4,38
i02,e04,c1,p14,l3,29
i06,e10,c5,p22,l1,31
i34,e04,c5,p10,l3,85
i13,e11,c5,p08,l3,5
i06,e04,c5,p03,l1,163
i38,e09,c1,p09,l2,9
i132,e01,c1,p35,l3,5
i02,e04,c1,p04,l3,19
i16,e04,c5,p07,l3,7
i07,e08,c5,p05,l3,36
i16,e04,c5,p10,l3,2
i46,e01,c1,p01,l3,9
i72,e08,c1,p35,l3,24
i13,e08,c5,p18,l3,15
i17,e01,c5,p13,l3,12
i66,e04,c3,p10,l3,3
i14,e08,c5,p04,l3,17
i43,e08,c1,p35,l3,19
i16,e08,c5,p24,l3,16
i01,e08,c1,p13,l3,12
i32,e08,c5,p35,l3,8
i48,e11,c1,p05,l3,3
i74,e08,c5,p12,l3,5
i06,e11,c3,p08,l2,1
i38,e08,c4,p17,l2,1
i30,e01,c1,p10,l3,6
i38,e05,c1,p21,l1,2
i38,e10,c4,p32,l2,8
i23,e03,c5,p18,l3,3
i07,e09,c5,p05,l3,2
i41,e04,c1,p03,l3,1
i16,e04,c5,p09,l3,1
i46,e09,c1,p04,l3,1
i46,e01,c1,p14,l3,1
i21,e12,c1,p07,l3,1
i14,e08,c3,p02,l3,1
i09,e04,c5,p05,l3,1
i38,e11,c4,p23,l2,1
i41,e08,c1,p31,l3,1
i38,e10,c1,p23,l4,381
i06,e10,c5,p17,l3,25852
i06,e04,c5,p21,l1,220
i38,e10,c1,p15,l3,10657
i38,e10,c1,p28,l3,1486
i38,e10,c4,p01,l3,487
i06,e10,c5,p15,l4,4009
i46,e11,c1,p35,l3,5135
i38,e11,c1,p05,l2,154
i06,e10,c5,p01,l1,79
i34,e03,c5,p18,l3,69
i17,e08,c5,p03,l3,36
i13,e11,c5,p10,l3,14
i36,e08,c5,p35,l3,43
i02,e08,c1,p15,l3,139
i02,e08,c1,p03,l3,598
i30,e04,c1,p13,l3,16
i34,e01,c5,p03,l3,11
i22,e05,c5,p35,l3,50
i02,e09,c1,p16,l3,79
i17,e04,c5,p11,l3,46
i38,e10,c1,p03,l1,35
i06,e10,c5,p28,l2,12
i05,e08,c1,p11,l3,5
i06,e10,c5,p22,l2,20
i06,e10,c3,p14,l4,19
i13,e11,c5,p15,l3,33
i13,e11,c5,p28,l3,20
i63,e08,c1,p10,l3,30
i17,e04,c5,p35,l3,2
i34,e04,c5,p15,l3,13
i02,e09,c1,p02,l3,18
i38,e05,c1,p18,l1,1
i34,e08,c5,p32,l3,12
i06,e10,c5,p20,l1,2
i42,e05,c5,p16,l3,5
i14,e11,c5,p03,l3,4
i17,e01,c5,p25,l3,4
i41,e09,c1,p15,l3,2
i38,e05,c1,p13,l1,2
i12,e08,c5,p03,l3,7
i06,e08,c3,p31,l2,3
i30,e09,c1,p21,l3,6
i46,e11,c1,p05,l3,2
i38,e11,c4,p08,l2,1
i16,e09,c5,p16,l3,2
i46,e08,c1,p19,l3,5
i38,e10,c4,p16,l1,1
i38,e11,c4,p11,l2,3
i13,e04,c5,p21,l3,3
i39,e09,c5,p07,l3,2
i05,e01,c1,p16,l3,1
i05,e07,c1,p35,l3,2
i38,e10,c1,p35,l1,2
i13,e01,c5,p21,l3,3
i88,e04,c1,p35,l3,1
i46,e06,c1,p10,l3,1
i05,e11,c1,p10,l3,1
i107,e09,c2,p35,l3,1
i43,e09,c1,p29,l3,2
i81,e04,c5,p04,l3,1
i06,e08,c5,p01,l2,2511
i06,e04,c5,p13,l1,145
i38,e10,c1,p29,l3,2161
i06,e10,c5,p01,l4,3835
i38,e11,c4,p16,l2,4
i38,e11,c1,p08,l2,44
i06,e10,c5,p24,l4,2150
i06,e11,c5,p13,l2,233
i38,e04,c1,p21,l1,18
i48,e11,c1,p15,l3,3
i38,e01,c1,p21,l3,36
i38,e10,c4,p15,l3,76
i06,e07,c5,p05,l2,14
i42,e05,c3,p15,l3,17
i38,e01,c1,p18,l3,8
i39,e04,c5,p16,l3,8
i46,e04,c1,p19,l3,2
i17,e04,c5,p29,l3,20
i06,e11,c5,p09,l2,214
i38,e10,c4,p13,l3,35
i02,e01,c1,p08,l3,21
i06,e11,c5,p26,l2,27
i06,e01,c5,p12,l3,40
i06,e10,c5,p33,l3,33
i38,e07,c1,p15,l2,36
i38,e10,c4,p07,l4,45
i38,e12,c1,p11,l3,45
i38,e11,c1,p06,l2,51
i02,e08,c7,p12,l3,1
i06,e01,c5,p20,l3,7
i05,e01,c1,p07,l3,8
i06,e10,c3,p11,l3,4
i05,e12,c1,p25,l3,4
i46,e09,c1,p15,l3,6
i14,e08,c5,p07,l3,34
i06,e04,c5,p26,l1,4
i16,e08,c5,p08,l3,10
i14,e08,c5,p02,l3,20
i18,e01,c1,p35,l3,22
i41,e01,c1,p12,l3,3
