i02,e08,c1,p20,l3,19
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1651
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,260
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,149
i24,e08,c1,p17,l3,1
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,260
i06,e10,c3,p28,l3,138
i39,e01,c5,p17,l3,18
i06,e10,c3,p28,l4,13
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,2
i21,e01,c4,p03,l3,2
i63,e11,c1,p35,l3,6
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,5
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,276
i06,e10,c3,p20,l3,29
i06,e10,c3,p20,l4,6
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,53
i16,e08,c5,p23,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,73
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,34
i12,e08,c5,p04,l3,3
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,37
i38,e06,c7,p16,l3,15
i14,e08,c5,p19,l3,178
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,14
i02,e08,c1,p17,l3,393
i16,e01,c5,p16,l3,9
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,8
i46,e01,c1,p23,l3,14
i38,e06,c1,p29,l3,114
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,309
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,29
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,6
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,38
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,13
i23,e08,c5,p19,l3,5
i01,e08,c1,p12,l3,12
i16,e09,c5,p22,l3,3
i06,e09,c3,p24,l2,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,17
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,40
i39,e04,c5,p15,l3,11
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,71
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,53
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,2
i23,e04,c5,p13,l3,13
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,241
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,278
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,3
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,442
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,51
i06,e04,c3,p02,l1,1
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,121
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,7
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,12
i14,e04,c5,p32,l3,5
i15,e04,c6,p35,l3,27
i17,e04,c5,p09,l3,16
i02,e08,c1,p32,l3,17
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,56
i38,e11,c1,p16,l2,88
i21,e04,c1,p29,l3,3
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,170
i41,e01,c1,p35,l3,21
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,2
i31,e08,c1,p35,l3,111
i02,e01,c1,p25,l3,22
i06,e12,c5,p15,l3,372
i48,e09,c1,p03,l3,2
i06,e04,c5,p31,l1,8
i01,e08,c1,p30,l3,5
i27,e01,c5,p06,l3,1
i06,e04,c5,p05,l1,146
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i20,e08,c5,p16,l3,1
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,61
i38,e04,c1,p21,l1,40
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,11905
i38,e10,c1,p13,l2,661
i06,e04,c5,p35,l1,177
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2906
i48,e09,c1,p10,l3,3
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,7
i06,e10,c5,p16,l4,2492
i06,e10,c5,p16,l3,38144
i06,e10,c5,p16,l2,119
i06,e10,c5,p16,l1,54
i17,e11,c5,p11,l3,51
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,5
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,18
i06,e10,c5,p35,l1,32
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,1670
i06,e10,c5,p35,l3,19076
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,5
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,3
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,21
i38,e10,c1,p11,l2,69
i43,e01,c1,p12,l3,2
i63,e11,c1,p10,l3,13
i06,e01,c5,p11,l3,81
i38,e10,c1,p11,l3,14796
i38,e04,c4,p13,l1,4
i38,e10,c1,p11,l4,2057
i38,e01,c1,p17,l3,30
i38,e06,c4,p17,l3,17
i17,e08,c5,p32,l3,3
i38,e09,c4,p29,l2,2
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,3
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,1
i20,e08,c5,p12,l3,2
i07,e01,c5,p35,l3,20
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,6
i06,e01,c5,p19,l3,286
i23,e03,c5,p22,l3,1
i38,e11,c1,p27,l2,1
i06,e01,c5,p15,l3,105
i17,e11,c5,p13,l3,26
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,62
i06,e12,c5,p10,l3,743
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,79
i02,e05,c1,p18,l3,1
i41,e04,c1,p19,l3,31
i06,e09,c5,p24,l2,89
i06,e01,c5,p06,l3,42
i06,e10,c5,p12,l4,1854
i06,e11,c5,p30,l2,3
i12,e04,c5,p13,l3,13
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,2
i21,e04,c1,p24,l3,3
i06,e10,c5,p12,l1,47
i34,e08,c5,p03,l3,8
i16,e04,c5,p11,l3,9
i06,e10,c5,p12,l2,66
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,26798
i14,e11,c5,p30,l3,1
i13,e08,c5,p10,l3,8
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,4
i23,e04,c5,p32,l3,4
i06,e01,c5,p28,l3,39
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,723
i43,e01,c1,p01,l3,5
i03,e10,c5,p08,l3,2
i16,e09,c5,p30,l3,1
i03,e04,c5,p14,l3,1
i06,e01,c5,p22,l3,54
i14,e11,c3,p19,l3,1
i34,e04,c5,p13,l3,9
i06,e12,c5,p29,l3,236
i16,e08,c5,p07,l3,17
i12,e08,c5,p16,l3,2
i34,e04,c5,p31,l3,10
i34,e08,c5,p31,l3,14
i02,e01,c1,p15,l3,181
i39,e01,c5,p11,l3,4
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,1
i20,e04,c5,p24,l3,1
i38,e11,c4,p11,l2,6
i35,e09,c2,p35,l3,4
i06,e04,c5,p18,l1,86
i06,e11,c5,p35,l2,980
i74,e09,c5,p10,l3,3
i21,e03,c1,p03,l3,1
i41,e11,c1,p04,l3,12
i38,e11,c1,p11,l2,216
i01,e11,c1,p35,l3,9
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,6
i107,e09,c2,p35,l3,1
i17,e09,c5,p16,l3,14
i17,e08,c5,p12,l3,44
i16,e08,c5,p05,l3,18
i23,e01,c5,p17,l3,1
