i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,8
i17,e01,c5,p28,l3,2
i03,e12,c5,p10,l3,1
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,1753
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,13
i03,e10,c5,p09,l3,2
i13,e08,c5,p19,l3,25
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,389
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,397
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,79
i06,e10,c3,p28,l3,9
i05,e03,c1,p22,l3,3
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,561
i41,e09,c1,p24,l3,1
i06,e10,c3,p20,l1,2
i38,e06,c1,p12,l3,356
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,54
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,14
i38,e12,c1,p15,l3,24
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,5
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,141
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,123
i34,e09,c5,p28,l3,3
i43,e04,c1,p23,l3,4
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,3
i02,e09,c4,p24,l3,1
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,99
i46,e01,c1,p19,l3,21
i02,e08,c1,p17,l3,161
i05,e12,c1,p17,l3,17
i38,e09,c4,p10,l2,13
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,25
i30,e09,c1,p03,l3,10
i38,e06,c1,p29,l3,70
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,349
i06,e10,c3,p15,l4,24
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,39
i06,e12,c5,p25,l3,22
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,5
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,1
i38,e06,c7,p32,l3,24
i14,e04,c5,p22,l3,11
i23,e04,c5,p10,l3,10
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,3
i38,e04,c4,p32,l1,4
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,10
i38,e06,c7,p19,l3,2
i38,e08,c1,p22,l2,183
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,12
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,276
i06,e09,c5,p25,l2,84
i47,e01,c1,p35,l3,539
i48,e11,c1,p09,l3,1
i39,e09,c5,p14,l3,8
i06,e08,c3,p04,l2,1
i03,e08,c5,p06,l3,24
i19,e04,c5,p10,l3,5
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,358
i34,e08,c5,p12,l3,78
i14,e08,c5,p17,l3,25
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,5
i14,e04,c5,p32,l3,15
i17,e04,c5,p09,l3,19
i15,e04,c6,p35,l3,12
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,16
i38,e11,c1,p16,l2,133
i06,e12,c5,p22,l3,104
i39,e04,c5,p14,l3,14
i41,e01,c1,p35,l3,8
i02,e01,c1,p25,l3,26
i31,e08,c1,p35,l3,32
i06,e12,c5,p15,l3,329
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,39
i06,e04,c5,p31,l1,35
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,4
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,127
i05,e04,c1,p05,l3,15
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,214
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,14
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,52
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,13
i38,e10,c1,p13,l3,13521
i06,e04,c5,p35,l1,181
i38,e10,c1,p13,l2,398
i38,e10,c1,p13,l4,2706
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,3146
i41,e08,c1,p35,l3,14
i06,e10,c5,p16,l3,49835
i06,e10,c5,p16,l2,125
i17,e11,c5,p11,l3,19
i06,e10,c5,p16,l1,68
i25,e10,c5,p04,l4,5
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,25
i01,e04,c1,p24,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,52
i06,e10,c5,p35,l1,41
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2094
i06,e10,c5,p35,l3,25396
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,5
i03,e01,c5,p06,l3,6
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,16
i38,e10,c1,p11,l1,53
i38,e10,c1,p11,l2,172
i63,e11,c1,p10,l3,3
i38,e10,c1,p11,l3,22038
i06,e01,c5,p11,l3,140
i38,e10,c1,p11,l4,3521
i38,e01,c1,p17,l3,98
i46,e08,c1,p01,l3,2
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,6
i07,e08,c5,p07,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,31
i38,e09,c1,p08,l2,19
i20,e08,c5,p15,l3,1
i13,e04,c5,p19,l3,2
i07,e01,c5,p35,l3,16
