i20,e09,c5,p13,l3,1
i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,36
i38,e01,c4,p19,l3,13
i06,e08,c5,p17,l2,3779
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,159
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,391
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,185
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,7
i06,e10,c3,p28,l3,63
i02,e09,c1,p10,l3,289
i06,e10,c3,p28,l4,14
i46,e09,c1,p13,l3,113
i39,e01,c5,p17,l3,42
i05,e03,c1,p22,l3,13
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,723
i38,e08,c4,p19,l2,3
i13,e12,c3,p02,l3,1
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,3
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,111
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,6
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,42
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,133
i12,e08,c5,p04,l3,15
i16,e01,c5,p10,l3,24
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,179
i43,e09,c1,p05,l3,9
i46,e01,c1,p19,l3,33
i02,e08,c1,p17,l3,413
i38,e09,c4,p10,l2,11
i05,e12,c1,p17,l3,27
i41,e08,c1,p01,l3,3
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,19
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,7
i38,e06,c1,p29,l3,349
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,14
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,910
i06,e10,c3,p15,l4,57
i46,e01,c4,p35,l3,56
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,1
i16,e08,c5,p26,l3,3
i06,e12,c5,p25,l3,58
i46,e09,c1,p15,l3,25
i46,e04,c1,p13,l3,43
i27,e11,c5,p11,l3,1
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,10
i16,e08,c5,p20,l3,5
i01,e08,c1,p12,l3,5
i38,e06,c7,p32,l3,22
i14,e04,c5,p22,l3,4
i38,e04,c7,p13,l1,27
i23,e04,c5,p10,l3,19
i29,e09,c5,p35,l3,10
i13,e11,c5,p35,l3,2
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,60
i38,e08,c1,p22,l2,13
