i38,e10,c1,p15,l1,4
i06,e08,c5,p17,l2,1105
i38,e10,c1,p15,l3,1849
i13,e08,c5,p19,l3,5
i38,e10,c1,p15,l2,8
i07,e04,c5,p12,l3,1
i38,e10,c1,p15,l4,547
i06,e11,c5,p17,l2,78
i14,e01,c5,p07,l3,1
i34,e03,c5,p13,l3,4
i13,e12,c5,p11,l3,1
i23,e01,c5,p09,l3,1
i17,e08,c5,p24,l3,2
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,205
i06,e04,c5,p24,l1,69
i05,e08,c1,p11,l3,12
i02,e09,c1,p10,l3,51
i06,e10,c5,p01,l1,16
i06,e10,c5,p01,l3,8987
i34,e09,c5,p12,l3,3
i06,e10,c5,p01,l2,31
i06,e10,c5,p01,l4,1216
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,8
i06,e07,c5,p21,l2,47
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,98
i14,e08,c5,p24,l3,29
i38,e12,c1,p15,l3,2
i38,e10,c1,p06,l4,155
i38,e10,c1,p06,l3,364
i38,e10,c1,p06,l2,2
i06,e09,c5,p16,l2,4
i17,e04,c5,p16,l3,2
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,53
i14,e08,c5,p03,l3,126
i38,e08,c1,p17,l2,15
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,4
i14,e04,c5,p26,l3,19
i38,e11,c1,p28,l2,5
i14,e08,c5,p19,l3,153
i46,e01,c1,p19,l3,11
i02,e08,c1,p17,l3,318
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,17
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,12
i07,e09,c5,p35,l3,2
i02,e08,c1,p15,l3,70
i38,e06,c1,p29,l3,3
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,5
i38,e06,c4,p16,l3,1
i02,e08,c1,p35,l3,60
i06,e10,c3,p15,l3,165
i06,e10,c3,p15,l4,11
i34,e08,c5,p35,l3,6
i06,e12,c5,p25,l3,6
i06,e02,c5,p07,l1,1
i39,e04,c5,p28,l3,5
i16,e08,c5,p20,l3,10
i06,e09,c5,p21,l2,14
i06,e07,c5,p12,l2,25
i02,e09,c1,p03,l3,11
i23,e04,c5,p10,l3,2
i17,e08,c5,p05,l3,5
i38,e01,c1,p26,l3,13
i38,e10,c1,p22,l4,43
i38,e10,c1,p22,l3,86
i38,e10,c1,p22,l2,4
i38,e04,c1,p12,l1,2
i16,e08,c5,p03,l3,7
i13,e08,c5,p12,l3,1
i34,e08,c5,p10,l3,44
i14,e08,c5,p23,l3,14
i06,e04,c5,p01,l1,42
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,105
i39,e04,c5,p01,l3,4
i06,e08,c3,p04,l2,1
i06,e11,c5,p10,l2,869
i03,e08,c5,p06,l3,1
i39,e09,c5,p17,l3,2
i38,e04,c1,p10,l1,24
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,63
i14,e09,c5,p03,l3,19
i22,e05,c5,p10,l3,1
i15,e04,c6,p35,l3,3
i38,e11,c1,p16,l2,16
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,4
i39,e04,c5,p14,l3,1
i06,e04,c3,p04,l1,1
i06,e12,c5,p15,l3,233
i31,e08,c1,p35,l3,2
i38,e10,c1,p17,l1,4
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l4,269
i38,e10,c1,p17,l3,1893
i38,e10,c1,p09,l3,905
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l4,326
i38,e10,c1,p09,l2,2
i38,e10,c1,p09,l1,1
i38,e08,c1,p20,l2,4
i38,e09,c1,p19,l2,18
i48,e08,c1,p15,l3,1
i06,e04,c5,p33,l1,2
i05,e09,c1,p29,l3,2
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,62
i38,e10,c1,p13,l1,2
i06,e08,c5,p10,l2,1954
i05,e04,c1,p35,l3,3
i01,e08,c1,p06,l3,1
i38,e04,c1,p21,l1,1
i14,e01,c5,p03,l3,7
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,1372
i38,e08,c1,p07,l2,66
i06,e04,c5,p35,l1,30
i38,e10,c1,p13,l2,12
i06,e12,c5,p16,l3,47
i38,e10,c1,p13,l4,336
i06,e10,c5,p33,l1,1
i14,e08,c5,p09,l3,2
i06,e10,c5,p16,l4,797
i06,e10,c5,p16,l3,7010
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,14
i38,e01,c4,p10,l3,1
i38,e06,c1,p31,l3,10
i14,e08,c5,p16,l3,9
i06,e10,c5,p35,l2,20
i06,e10,c5,p35,l1,4
i06,e10,c5,p33,l4,6
i06,e10,c5,p35,l4,599
i06,e10,c5,p35,l3,3870
i06,e10,c5,p33,l3,34
i06,e04,c5,p16,l1,48
i14,e11,c5,p19,l3,1
i14,e09,c5,p17,l3,1
i38,e10,c1,p11,l1,5
i05,e01,c1,p02,l3,1
i38,e10,c1,p11,l2,31
i38,e10,c1,p11,l3,3843
i06,e01,c5,p11,l3,16
i38,e10,c1,p11,l4,787
i38,e01,c1,p17,l3,3
i06,e04,c5,p03,l1,29
i38,e12,c1,p03,l3,4
i07,e08,c5,p07,l3,1
i13,e03,c5,p15,l3,1
i38,e06,c4,p17,l3,1
i34,e08,c5,p15,l3,18
i38,e09,c1,p08,l2,13
i14,e04,c5,p31,l3,2
i06,e09,c5,p06,l2,6
i02,e08,c4,p17,l3,2
i05,e07,c1,p25,l3,1
i30,e09,c1,p19,l3,2
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,31
i30,e09,c1,p10,l3,2
i38,e09,c1,p15,l2,1
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,24
i02,e04,c1,p08,l3,2
i38,e01,c1,p01,l3,26
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,365
i06,e10,c5,p14,l1,6
i38,e10,c4,p21,l4,2
i38,e10,c4,p21,l3,2
i06,e12,c5,p19,l3,1121
i06,e10,c5,p14,l4,396
i17,e01,c5,p19,l3,10
i06,e10,c5,p14,l2,38
i06,e09,c5,p24,l2,7
i06,e10,c5,p14,l3,3142
i06,e01,c5,p06,l3,6
i46,e01,c1,p35,l3,34
i06,e10,c5,p12,l4,737
i06,e07,c5,p08,l2,38
i42,e05,c5,p15,l3,1
i05,e08,c1,p04,l3,6
i06,e10,c5,p12,l1,15
i06,e10,c5,p12,l2,2
i34,e08,c5,p03,l3,12
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l3,7555
i07,e08,c5,p35,l3,8
i38,e10,c1,p26,l3,2
i02,e04,c1,p35,l3,12
i13,e08,c5,p10,l3,6
i06,e01,c5,p28,l3,7
i38,e10,c1,p26,l4,17
i06,e08,c5,p32,l2,16
i06,e01,c5,p22,l3,3
i06,e12,c5,p29,l3,35
i16,e08,c5,p07,l3,6
i06,e09,c5,p18,l2,14
i46,e08,c1,p15,l3,1
i02,e01,c1,p15,l3,6
i80,e04,c3,p35,l3,1
i06,e04,c5,p18,l1,38
i06,e11,c5,p35,l2,444
i16,e08,c5,p12,l3,10
i38,e01,c1,p15,l3,1
i38,e11,c1,p11,l2,86
