i06,e08,c5,p17,l2,443
i38,e10,c1,p15,l1,6
i38,e10,c1,p15,l3,1426
i13,e08,c5,p19,l3,11
i38,e10,c1,p15,l4,288
i06,e11,c5,p17,l2,123
i14,e01,c5,p07,l3,1
i34,e03,c5,p13,l3,14
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,67
i06,e04,c5,p24,l1,18
i05,e08,c1,p11,l3,5
i38,e12,c1,p20,l3,3
i06,e10,c3,p28,l2,2
i06,e10,c5,p01,l1,11
i02,e09,c1,p10,l3,23
i06,e10,c3,p28,l3,7
i39,e01,c5,p17,l3,1
i06,e10,c5,p01,l3,4935
i06,e10,c5,p01,l2,36
i06,e10,c5,p01,l4,536
i02,e08,c4,p24,l3,1
i02,e04,c1,p02,l3,3
i02,e09,c1,p16,l3,5
i42,e05,c5,p29,l3,2
i06,e07,c5,p21,l2,2
i38,e12,c1,p13,l3,4
i39,e09,c5,p35,l3,2
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,82
i14,e08,c5,p24,l3,25
i38,e12,c1,p15,l3,2
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,120
i38,e10,c1,p06,l3,682
i38,e10,c1,p06,l2,2
i16,e08,c5,p23,l3,9
i17,e04,c5,p16,l3,11
i06,e09,c5,p16,l2,7
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,18
i38,e08,c1,p17,l2,35
i02,e04,c1,p18,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,48
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,57
i16,e01,c5,p16,l3,1
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,7
i30,e09,c1,p03,l3,1
i38,e06,c1,p20,l3,55
i39,e04,c5,p12,l3,4
i02,e08,c1,p15,l3,18
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,67
i14,e12,c5,p16,l3,2
i22,e05,c5,p35,l3,6
i02,e08,c1,p35,l3,11
i06,e10,c3,p15,l3,69
i46,e09,c1,p21,l3,3
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,18
i06,e12,c5,p25,l3,99
i46,e09,c1,p15,l3,2
i34,e08,c5,p35,l3,5
i13,e12,c5,p17,l3,2
i06,e09,c5,p21,l2,6
i02,e09,c1,p03,l3,28
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,1
i34,e04,c5,p29,l3,3
i38,e04,c1,p16,l1,40
i38,e10,c1,p22,l4,74
i38,e10,c1,p22,l3,611
i38,e10,c1,p22,l2,1
i05,e12,c4,p11,l3,1
i38,e10,c1,p22,l1,3
i23,e03,c5,p06,l3,2
i13,e11,c5,p35,l3,1
i38,e08,c1,p22,l2,26
i34,e08,c5,p10,l3,13
i14,e08,c5,p23,l3,13
i06,e04,c5,p01,l1,40
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,4
i47,e01,c1,p35,l3,172
i39,e04,c5,p01,l3,4
i17,e04,c5,p02,l3,1
i38,e10,c1,p34,l3,2
i38,e10,c1,p34,l4,8
i06,e11,c5,p10,l2,253
i39,e09,c5,p17,l3,1
i19,e04,c5,p10,l3,16
i38,e07,c1,p25,l2,1
i38,e04,c1,p10,l1,32
i14,e08,c5,p17,l3,22
i14,e09,c5,p03,l3,6
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,2
i15,e04,c6,p35,l3,15
i14,e04,c5,p32,l3,1
i38,e11,c1,p16,l2,46
i06,e12,c5,p22,l3,1509
i06,e10,c3,p30,l3,64
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,118
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,127
i38,e10,c1,p17,l2,12
i38,e10,c1,p17,l3,2564
i06,e04,c5,p31,l1,2
i38,e10,c1,p09,l3,982
i38,e10,c1,p09,l2,1
i38,e10,c1,p17,l4,399
i06,e08,c3,p11,l2,1
i38,e10,c1,p09,l1,3
i38,e09,c1,p19,l2,54
i06,e04,c5,p33,l1,22
i06,e04,c5,p05,l1,22
i02,e08,c1,p24,l3,26
i38,e10,c1,p13,l1,9
i34,e03,c5,p20,l3,12
i06,e08,c5,p10,l2,1068
i34,e08,c5,p18,l3,2
i01,e08,c1,p10,l3,19
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,4
i05,e04,c1,p35,l3,1
i14,e01,c5,p03,l3,2
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,2229
i46,e11,c1,p22,l3,3
i12,e04,c5,p29,l3,8
i06,e04,c5,p35,l1,16
i38,e10,c1,p13,l2,149
i38,e08,c1,p07,l2,97
i06,e12,c5,p16,l3,122
i38,e10,c1,p13,l4,584
i06,e10,c5,p33,l1,1
i06,e10,c5,p16,l4,455
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l3,6249
i06,e10,c5,p16,l2,9
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,17
i38,e01,c4,p10,l3,1
i14,e08,c5,p16,l3,10
i06,e10,c5,p35,l2,7
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,435
i13,e03,c5,p19,l3,1
i06,e10,c5,p33,l4,6
i06,e10,c5,p33,l3,156
i06,e10,c5,p35,l3,5066
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,2
i05,e12,c1,p21,l3,3
i06,e04,c5,p16,l1,32
i38,e10,c1,p11,l1,9
i38,e10,c1,p11,l2,9
i06,e01,c5,p11,l3,3
i38,e10,c1,p11,l3,2559
i38,e10,c1,p11,l4,458
i46,e08,c1,p03,l3,17
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,1
i06,e04,c5,p03,l1,53
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,4
i02,e08,c4,p17,l3,9
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,84
i38,e09,c1,p15,l2,11
i06,e01,c5,p15,l3,28
i02,e04,c1,p08,l3,5
i38,e01,c1,p01,l3,17
i34,e09,c5,p21,l3,15
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,374
i06,e10,c5,p14,l1,6
i38,e10,c4,p21,l4,5
i38,e10,c4,p21,l3,4
i06,e12,c5,p19,l3,444
i06,e10,c5,p14,l4,291
i06,e10,c5,p14,l2,6
i38,e10,c1,p30,l4,40
i17,e01,c5,p19,l3,15
i06,e10,c5,p14,l3,3280
i38,e10,c1,p30,l3,107
i06,e09,c5,p24,l2,6
i06,e01,c5,p06,l3,6
i34,e09,c5,p06,l3,11
i46,e01,c1,p35,l3,196
i06,e10,c5,p12,l4,180
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,10
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l2,12
i06,e10,c5,p12,l3,3094
i06,e10,c3,p24,l3,4
i07,e08,c5,p35,l3,1
i38,e10,c1,p26,l3,36
i06,e01,c5,p26,l3,1
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,119
i34,e03,c3,p29,l3,1
i45,e09,c1,p21,l3,1
i06,e01,c5,p28,l3,2
i38,e10,c1,p26,l4,7
i06,e08,c5,p32,l2,120
i13,e08,c5,p31,l3,1
i34,e09,c5,p11,l3,2
i46,e09,c4,p03,l3,17
i06,e01,c5,p22,l3,17
i34,e04,c5,p13,l3,10
i06,e12,c5,p29,l3,137
i16,e08,c5,p07,l3,9
i46,e08,c1,p15,l3,2
i06,e09,c5,p18,l2,3
i46,e04,c4,p21,l3,2
i02,e01,c1,p15,l3,29
i46,e04,c1,p17,l3,1
i17,e09,c5,p05,l3,1
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,143
i06,e04,c5,p18,l1,9
i16,e08,c5,p12,l3,10
i38,e01,c1,p15,l3,32
i06,e11,c5,p08,l2,10
i38,e11,c1,p11,l2,53
i02,e08,c1,p21,l3,50
i06,e09,c5,p05,l2,13
i05,e12,c1,p10,l3,7
i06,e11,c5,p15,l2,101
i38,e06,c1,p23,l3,9
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,1
i05,e12,c1,p15,l3,2
i16,e08,c5,p05,l3,1
i16,e08,c5,p14,l3,19
i05,e01,c1,p17,l3,2
i38,e01,c1,p05,l3,6
i02,e04,c1,p05,l3,5
i06,e04,c5,p23,l1,6
i34,e03,c5,p17,l3,24
i34,e04,c5,p32,l3,1
i38,e10,c1,p20,l2,8
i30,e09,c1,p28,l3,2
i46,e11,c1,p12,l3,20
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,265
i38,e10,c1,p20,l4,43
