i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,40
i06,e08,c5,p17,l2,2246
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,39
i06,e11,c5,p17,l2,149
i17,e08,c5,p24,l3,6
i104,e05,c5,p15,l3,2
i06,e04,c5,p24,l1,171
i05,e08,c1,p11,l3,22
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,296
i39,e01,c5,p17,l3,22
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,2
i38,e06,c4,p31,l3,15
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,5
i38,e01,c7,p02,l3,2
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,305
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,4
i14,e01,c5,p26,l3,9
i14,e08,c5,p24,l3,245
i38,e12,c1,p15,l3,2
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,6
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,15
i06,e09,c5,p16,l2,55
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,42
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,10
i16,e11,c5,p23,l3,2
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,68
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,45
i14,e08,c5,p19,l3,403
i46,e01,c1,p19,l3,11
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,520
i05,e12,c1,p17,l3,39
i41,e08,c1,p01,l3,1
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,158
i14,e12,c5,p16,l3,9
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,12
i07,e08,c5,p17,l3,12
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,297
i06,e10,c3,p15,l4,20
i14,e08,c3,p32,l3,2
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,14
i06,e12,c5,p25,l3,44
i46,e09,c1,p15,l3,5
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,2
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,10
i48,e08,c1,p03,l3,8
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,3
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,9
i41,e07,c1,p24,l3,4
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,110
i38,e04,c1,p14,l1,63
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,26
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,259
i73,e04,c3,p01,l3,1
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,281
i32,e04,c5,p10,l3,4
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,1
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,358
i34,e08,c5,p12,l3,42
i14,e08,c5,p17,l3,108
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,6
i17,e04,c5,p09,l3,3
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,56
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,128
i34,e04,c5,p12,l3,13
i06,e12,c5,p22,l3,110
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,11
i32,e11,c5,p10,l3,3
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,16
i31,e08,c1,p35,l3,736
i06,e12,c5,p15,l3,343
i30,e04,c1,p17,l3,1
i33,e10,c1,p08,l3,1
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i46,e11,c1,p04,l3,154
i05,e04,c1,p05,l3,6
i48,e08,c1,p15,l3,1
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,215
i38,e10,c1,p13,l1,25
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,86
i05,e04,c1,p35,l3,30
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,10594
i38,e10,c1,p13,l2,546
i06,e04,c5,p35,l1,99
i38,e10,c1,p13,l4,2318
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,2970
i41,e08,c1,p35,l3,50
i06,e10,c5,p16,l3,37805
i06,e10,c5,p16,l2,60
i17,e11,c5,p11,l3,39
i06,e10,c5,p16,l1,48
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,4
i41,e07,c1,p09,l3,3
i06,e10,c5,p35,l2,31
i06,e10,c5,p35,l1,41
i13,e03,c5,p19,l3,2
i43,e12,c1,p21,l3,1
i06,e10,c5,p35,l4,1880
i06,e10,c5,p35,l3,19607
i06,e09,c3,p17,l2,3
i33,e03,c1,p12,l3,1
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,3
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,39
i63,e11,c1,p10,l3,14
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,95
i06,e01,c5,p11,l3,245
i38,e10,c1,p11,l3,16630
i38,e10,c1,p11,l4,3039
i38,e01,c1,p17,l3,39
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,41
i07,e08,c5,p07,l3,5
i17,e08,c5,p32,l3,9
i34,e08,c5,p15,l3,64
i38,e09,c1,p08,l2,6
i13,e04,c5,p19,l3,19
i03,e04,c5,p16,l3,4
i43,e08,c1,p18,l3,2
i30,e09,c1,p12,l3,9
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,3
