i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2175
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,371
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,68
i29,e01,c5,p19,l3,2
i06,e04,c5,p24,l1,150
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,14
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,78
i06,e10,c3,p28,l3,65
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,3
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,514
i38,e06,c1,p12,l3,512
i38,e08,c4,p19,l2,5
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,17
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,67
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,52
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,27
i34,e09,c5,p28,l3,1
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,54
i46,e01,c1,p19,l3,2
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,166
i05,e12,c1,p17,l3,6
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,5
i38,e06,c1,p29,l3,159
i14,e12,c5,p16,l3,1
i36,e03,c5,p35,l3,2
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,509
i06,e10,c3,p15,l4,37
i06,e10,c3,p15,l1,8
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,2
i09,e09,c5,p17,l3,2
i06,e12,c5,p25,l3,26
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,7
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,10
i13,e11,c5,p35,l3,35
i06,e12,c5,p31,l3,23
i39,e04,c5,p15,l3,8
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,28
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,202
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,172
i41,e09,c1,p12,l3,6
i13,e12,c5,p03,l3,5
i38,e04,c1,p10,l1,218
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,66
i21,e01,c1,p09,l3,1
i38,e10,c4,p30,l3,8
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,14
i38,e10,c4,p30,l4,6
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,3
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,109
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,91
i41,e01,c1,p35,l3,3
i31,e08,c1,p35,l3,2093
i06,e12,c5,p15,l3,452
i02,e01,c1,p25,l3,7
i13,e10,c5,p15,l3,3
i06,e04,c5,p31,l1,1
i23,e08,c5,p08,l3,5
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,7
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,208
i38,e10,c1,p13,l1,14
i17,e01,c5,p13,l3,7
