i06,e08,c5,p17,l2,1865
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,29
i06,e11,c5,p17,l2,281
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,114
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,47
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,369
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,31
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,129
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,559
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,76
i38,e09,c4,p10,l2,1
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,109
i14,e12,c5,p16,l3,740
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,12
i06,e10,c3,p15,l3,246
i06,e10,c3,p15,l4,34
i46,e01,c4,p35,l3,3
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,8
i46,e09,c1,p15,l3,12
i34,e04,c5,p09,l3,4
i14,e12,c5,p14,l3,2
i16,e08,c5,p20,l3,10
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,1
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,89
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,123
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,124
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,70
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,1
i33,e08,c1,p18,l3,2
i38,e12,c1,p06,l3,4
i38,e11,c1,p16,l2,72
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,107
i41,e01,c1,p35,l3,1
i13,e10,c5,p15,l3,1
i31,e08,c1,p35,l3,4
i06,e12,c5,p15,l3,335
i38,e06,c4,p02,l3,12
i06,e04,c5,p31,l1,5
i43,e08,c1,p03,l3,2
i06,e04,c5,p05,l1,115
i38,e10,c1,p13,l1,11
i38,e04,c1,p21,l1,3
i38,e10,c1,p13,l3,4983
i38,e10,c1,p13,l2,14
i06,e04,c5,p35,l1,73
i38,e10,c1,p13,l4,1019
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l4,2319
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,20201
i06,e10,c5,p16,l2,61
i06,e10,c5,p16,l1,37
i17,e11,c5,p11,l3,3
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,9
i06,e10,c5,p35,l2,9
i06,e10,c5,p35,l1,22
i06,e10,c5,p35,l4,1189
i06,e10,c5,p35,l3,8378
i43,e08,c1,p10,l3,16
i38,e10,c1,p11,l1,18
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,45
i06,e01,c5,p11,l3,23
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,10705
i38,e10,c1,p11,l4,2135
i46,e08,c1,p01,l3,14
i38,e01,c1,p17,l3,3
i38,e12,c1,p03,l3,6
i07,e08,c5,p07,l3,4
i34,e08,c5,p15,l3,32
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,8
i07,e01,c5,p35,l3,14
i06,e01,c5,p19,l3,94
i06,e01,c5,p15,l3,69
i20,e04,c5,p14,l3,1
i38,e01,c1,p01,l3,41
i06,e12,c5,p10,l3,577
i06,e09,c5,p24,l2,23
i06,e01,c5,p06,l3,13
i06,e10,c5,p12,l4,2028
i21,e03,c1,p04,l3,1
i06,e07,c5,p08,l2,5
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,37
i06,e10,c5,p12,l2,26
i34,e08,c5,p03,l3,18
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l3,22349
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,12
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,16
i06,e08,c5,p32,l2,24
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,7
i03,e10,c5,p15,l3,12
i06,e01,c5,p22,l3,12
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,83
i16,e08,c5,p07,l3,9
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,2
i09,e01,c5,p09,l3,1
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,1
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,764
i06,e04,c5,p18,l1,26
i38,e11,c1,p11,l2,244
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,2
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,1
i17,e08,c5,p12,l3,4
i38,e11,c4,p08,l2,1
i38,e01,c1,p05,l3,50
i06,e04,c5,p23,l1,14
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l3,347
i38,e10,c1,p20,l4,117
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,86
i30,e01,c1,p10,l3,6
i06,e08,c5,p05,l2,2041
i38,e01,c1,p32,l3,1
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,12
i06,e01,c5,p09,l3,32
i02,e08,c1,p06,l3,17
i06,e11,c5,p06,l2,191
i14,e04,c5,p11,l3,14
i13,e08,c5,p04,l3,18
i17,e09,c5,p10,l3,8
i14,e04,c5,p19,l3,6
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,1526
i34,e01,c5,p25,l3,3
i38,e06,c1,p13,l3,264
i06,e01,c5,p07,l3,52
i02,e08,c1,p18,l3,21
i06,e01,c5,p03,l3,59
i06,e08,c5,p12,l2,939
i14,e08,c5,p11,l3,14
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,10
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,6
i38,e09,c1,p04,l2,3
i34,e03,c5,p22,l3,8
i38,e04,c1,p19,l1,22
i38,e08,c1,p05,l2,99
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,160
i34,e03,c5,p35,l3,45
i09,e04,c5,p29,l3,1
i17,e11,c5,p17,l3,4
i05,e03,c1,p35,l3,6
i38,e10,c1,p23,l3,220
i38,e11,c1,p34,l2,1
i23,e08,c5,p10,l3,10
i38,e10,c1,p23,l4,142
i48,e11,c1,p12,l3,3
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,2877
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l1,2
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l3,2
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,400
i06,e10,c5,p24,l4,884
i20,e02,c5,p19,l3,1
i06,e10,c5,p24,l3,9001
i06,e10,c5,p24,l2,4
i06,e10,c5,p24,l1,12
i46,e08,c1,p11,l3,39
i17,e08,c5,p19,l3,8
i26,e01,c1,p35,l3,3
i05,e12,c1,p13,l3,3
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,11
i06,e11,c3,p17,l2,1
i38,e10,c4,p17,l2,7
i38,e10,c4,p17,l3,132
i38,e10,c4,p17,l4,25
i38,e10,c4,p11,l1,2
i06,e07,c5,p09,l2,4
i38,e10,c4,p11,l4,26
i06,e04,c5,p12,l1,46
i38,e01,c1,p24,l3,13
i38,e10,c4,p11,l3,274
i05,e01,c1,p05,l3,3
i17,e08,c5,p15,l3,32
i06,e10,c5,p11,l3,24365
i06,e10,c5,p11,l4,2449
i23,e04,c5,p07,l3,2
i38,e10,c4,p07,l2,2
i06,e11,c5,p26,l2,1
i38,e10,c4,p07,l3,249
i38,e10,c4,p07,l4,54
i06,e09,c5,p29,l2,18
i12,e08,c5,p17,l3,9
i02,e01,c1,p07,l3,4
i06,e10,c5,p11,l1,36
i06,e10,c5,p11,l2,41
i14,e12,c5,p10,l3,285
i07,e04,c5,p07,l3,1
i34,e08,c5,p28,l3,2
i46,e04,c4,p35,l3,3
i39,e09,c5,p24,l3,9
i06,e10,c5,p25,l1,9
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,249
i38,e09,c1,p11,l2,20
i38,e12,c1,p12,l3,436
i06,e10,c5,p25,l2,3
i38,e01,c1,p08,l3,4
i06,e10,c5,p25,l3,2348
i13,e08,c5,p01,l3,25
i06,e09,c5,p09,l2,27
i38,e10,c4,p35,l2,4
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l3,6
i38,e10,c4,p35,l4,10
i34,e04,c5,p06,l3,2
i17,e04,c5,p15,l3,18
i25,e10,c5,p24,l4,1
i05,e08,c1,p01,l3,1
i17,e08,c5,p03,l3,14
i38,e12,c1,p14,l3,1
i17,e08,c5,p18,l3,24
i05,e07,c1,p03,l3,1
i46,e08,c1,p21,l3,8
i12,e08,c5,p15,l3,5
i16,e08,c5,p10,l3,58
i38,e11,c1,p07,l2,232
i34,e03,c5,p08,l3,13
i06,e08,c5,p01,l2,1614
i20,e08,c5,p04,l3,1
i38,e11,c1,p24,l2,48
i34,e04,c5,p35,l3,18
i13,e11,c5,p17,l3,3
i23,e03,c5,p12,l3,3
i39,e04,c5,p22,l3,4
i06,e08,c5,p24,l2,671
i05,e06,c1,p12,l3,3
i46,e01,c1,p06,l3,1
i38,e08,c4,p10,l2,9
i38,e10,c4,p01,l4,55
i05,e05,c1,p10,l3,1
i14,e01,c5,p17,l3,2
i21,e03,c1,p07,l3,2
i36,e08,c5,p35,l3,15
i38,e10,c4,p01,l2,5
i38,e10,c4,p01,l3,224
i17,e04,c5,p19,l3,8
i38,e04,c1,p07,l1,42
i03,e10,c5,p07,l3,2
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,7
i16,e08,c5,p19,l3,6
i34,e04,c5,p01,l3,8
i34,e09,c5,p19,l3,12
i06,e12,c5,p32,l3,5
i02,e01,c1,p03,l3,10
i38,e08,c1,p02,l2,63
i38,e11,c4,p10,l2,8
i38,e10,c1,p12,l2,33
i38,e10,c1,p12,l1,7
i38,e10,c1,p12,l4,1343
i42,e05,c5,p12,l3,1
i38,e10,c1,p12,l3,4587
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,69
i38,e06,c1,p34,l3,1
i05,e09,c1,p13,l3,2
i02,e09,c1,p08,l3,39
i05,e09,c1,p21,l3,1
i43,e03,c1,p07,l3,2
i14,e08,c5,p18,l3,6
i06,e10,c3,p10,l1,1
i06,e10,c3,p10,l3,350
i06,e10,c3,p10,l4,22
i05,e04,c1,p09,l3,3
i38,e10,c4,p24,l4,10
i38,e10,c4,p24,l3,8
i30,e09,c1,p13,l3,1
i38,e11,c4,p24,l2,2
i43,e01,c1,p17,l3,1
i38,e11,c1,p12,l2,141
i13,e11,c5,p01,l3,22
i02,e01,c1,p18,l3,1
i02,e09,c1,p14,l3,11
i46,e04,c1,p35,l3,68
i02,e09,c1,p21,l3,4
i17,e04,c5,p33,l3,1
i48,e11,c1,p11,l3,4
i21,e04,c1,p12,l3,4
i02,e04,c1,p16,l3,14
i02,e01,c1,p12,l3,32
i38,e01,c4,p08,l3,1
i38,e01,c1,p23,l3,3
i05,e12,c1,p24,l3,6
i14,e08,c5,p14,l3,9
i13,e08,c5,p07,l3,14
i16,e04,c5,p35,l3,1
i13,e03,c5,p09,l3,2
i02,e04,c1,p21,l3,2
i38,e09,c1,p16,l2,8
i13,e03,c5,p12,l3,1
i34,e03,c5,p02,l3,36
i23,e03,c5,p19,l3,1
i20,e04,c5,p03,l3,2
i05,e06,c1,p10,l3,28
i06,e08,c3,p16,l2,3
i05,e07,c1,p15,l3,1
i05,e12,c1,p04,l3,1
i06,e07,c5,p35,l2,2
i38,e05,c1,p21,l1,1
i38,e01,c1,p02,l3,31
i89,e01,c1,p04,l3,1
i02,e04,c1,p25,l3,4
i34,e03,c5,p01,l3,59
i07,e12,c5,p19,l3,3
i17,e08,c5,p07,l3,8
i34,e03,c5,p14,l3,7
i67,e10,c5,p07,l3,2
i12,e04,c5,p35,l3,1
i34,e01,c5,p04,l3,5
i06,e12,c5,p05,l3,304
i01,e09,c1,p35,l3,4
i46,e11,c1,p20,l3,50
i02,e04,c1,p13,l3,9
i05,e09,c1,p04,l3,1
i14,e08,c5,p32,l3,15
i06,e02,c5,p16,l1,2
i13,e08,c5,p15,l3,28
i02,e08,c1,p10,l3,101
i05,e12,c1,p35,l3,25
i05,e03,c1,p10,l3,1
i39,e01,c5,p10,l3,2
i23,e01,c5,p15,l3,2
i06,e08,c5,p13,l2,690
i38,e09,c1,p09,l2,10
i14,e04,c5,p10,l3,3
i12,e08,c5,p03,l3,4
i06,e09,c5,p32,l2,1
i17,e08,c5,p21,l3,10
i39,e04,c5,p03,l3,1
i07,e12,c5,p02,l3,9
i21,e04,c1,p16,l3,1
i05,e07,c1,p10,l3,4
i38,e04,c1,p01,l1,12
i05,e06,c1,p03,l3,3
i06,e11,c5,p05,l2,738
i17,e04,c5,p18,l3,23
i02,e06,c1,p01,l3,1
i06,e10,c3,p16,l4,4
i06,e10,c3,p16,l3,30
i38,e11,c1,p04,l2,43
i38,e04,c1,p18,l1,11
i38,e06,c1,p03,l3,565
i13,e12,c5,p15,l3,1
i05,e06,c1,p07,l3,2
i17,e08,c5,p22,l3,16
i38,e10,c1,p24,l2,4
i38,e10,c1,p24,l3,1321
i38,e10,c1,p24,l4,472
i38,e08,c1,p09,l2,154
i14,e11,c5,p35,l3,2
i06,e09,c5,p15,l2,60
i38,e10,c1,p24,l1,2
i34,e03,c5,p11,l3,42
i06,e10,c3,p29,l3,8
i38,e08,c4,p06,l2,22
i06,e11,c5,p31,l2,52
i02,e09,c1,p18,l3,1
i17,e01,c5,p01,l3,1
i06,e11,c5,p01,l2,392
i03,e10,c5,p19,l3,2
i16,e08,c5,p02,l3,10
i26,e04,c1,p35,l3,5
i34,e03,c5,p09,l3,11
i06,e09,c5,p08,l2,19
i02,e11,c1,p07,l3,1
i01,e04,c1,p07,l3,1
i17,e09,c5,p19,l3,2
i17,e09,c5,p11,l3,1
i30,e09,c1,p21,l3,1
i38,e07,c1,p02,l2,3
i06,e12,c5,p21,l3,58
i38,e01,c1,p29,l3,9
i07,e08,c5,p02,l3,6
i17,e08,c5,p10,l3,45
i17,e04,c5,p29,l3,3
i39,e09,c5,p01,l3,7
i14,e11,c5,p15,l3,1
i02,e04,c1,p04,l3,12
i38,e04,c1,p22,l1,1
i38,e09,c1,p12,l2,63
i38,e11,c4,p15,l2,3
i17,e04,c5,p25,l3,2
i05,e12,c1,p12,l3,2
i38,e01,c1,p35,l3,3
i14,e09,c5,p11,l3,1
i06,e10,c5,p03,l1,52
i06,e10,c5,p09,l4,1230
