i02,e08,c1,p20,l3,28
i06,e08,c5,p17,l2,1320
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,152
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,48
i02,e09,c1,p10,l3,55
i02,e08,c4,p24,l3,14
i38,e06,c4,p31,l3,15
i42,e05,c5,p29,l3,1
i38,e06,c1,p12,l3,253
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,2
i06,e09,c5,p16,l2,46
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,5
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,42
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,347
i38,e09,c4,p10,l2,1
i30,e01,c1,p07,l3,1
i38,e06,c1,p29,l3,43
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,5
i89,e09,c1,p35,l3,5
i06,e10,c3,p15,l3,187
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,1
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,27
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,4
i23,e04,c5,p10,l3,1
i38,e04,c7,p13,l1,40
i46,e11,c4,p10,l3,62
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,8
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,2
i39,e04,c5,p15,l3,5
i38,e08,c1,p22,l2,149
i38,e04,c1,p14,l1,32
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,103
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,119
i38,e04,c1,p10,l1,528
i34,e08,c5,p12,l3,15
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,11
i15,e04,c6,p35,l3,15
i17,e04,c5,p09,l3,1
i02,e08,c1,p32,l3,6
i34,e04,c5,p12,l3,23
i38,e11,c1,p16,l2,84
i06,e12,c5,p22,l3,29
i31,e08,c1,p35,l3,47
i06,e12,c5,p15,l3,132
i06,e04,c5,p31,l1,2
i48,e11,c1,p28,l3,5
i43,e08,c1,p03,l3,29
i06,e04,c5,p05,l1,117
i38,e10,c1,p13,l1,33
i38,e04,c1,p21,l1,6
i05,e04,c1,p35,l3,21
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,4381
i06,e04,c5,p35,l1,92
i38,e10,c1,p13,l2,832
i38,e10,c1,p13,l4,2046
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,1928
i06,e10,c5,p16,l3,21419
i06,e10,c5,p16,l2,42
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,41
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,22
i06,e10,c5,p35,l4,1041
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,9216
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,4
i38,e10,c1,p11,l1,15
i38,e10,c1,p11,l2,103
i06,e01,c5,p11,l3,52
i38,e10,c1,p11,l3,9335
i38,e10,c1,p11,l4,2059
i38,e01,c1,p17,l3,36
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,16
i38,e06,c4,p17,l3,15
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,17
i38,e09,c1,p08,l2,2
i13,e04,c5,p19,l3,1
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,107
i23,e03,c5,p22,l3,2
i38,e11,c1,p27,l2,1
i06,e01,c5,p15,l3,62
i17,e11,c5,p13,l3,1
i38,e01,c1,p01,l3,34
i06,e12,c5,p10,l3,634
i06,e09,c5,p24,l2,20
i06,e01,c5,p06,l3,10
i34,e09,c5,p06,l3,6
i06,e10,c5,p12,l4,1555
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,16
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,33
i34,e08,c5,p03,l3,25
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l2,49
i06,e10,c5,p12,l3,19510
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,4
i13,e08,c5,p10,l3,10
i06,e01,c5,p28,l3,16
i06,e08,c5,p32,l2,35
i06,e01,c5,p22,l3,4
i34,e04,c5,p13,l3,14
i06,e12,c5,p29,l3,39
i12,e08,c5,p16,l3,6
i02,e01,c1,p15,l3,9
i39,e01,c5,p11,l3,1
i80,e04,c3,p35,l3,1
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,518
i06,e04,c5,p18,l1,58
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,260
i01,e11,c1,p35,l3,4
i12,e08,c5,p08,l3,3
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,1
i24,e08,c1,p24,l3,1
i17,e09,c5,p16,l3,3
i38,e11,c4,p08,l2,3
i17,e08,c5,p12,l3,10
i38,e01,c1,p05,l3,54
i06,e04,c5,p23,l1,21
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l3,395
i38,e10,c1,p20,l4,66
i02,e09,c1,p19,l3,39
