i23,e09,c5,p13,l3,7
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,22
i46,e04,c1,p30,l3,1
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,473
i46,e08,c4,p32,l3,3
i29,e09,c5,p10,l3,1
i06,e10,c3,p28,l3,21
i06,e10,c3,p28,l4,3
i39,e01,c5,p17,l3,8
i05,e04,c1,p24,l3,1
i14,e12,c3,p21,l3,1500
i43,e09,c1,p01,l3,6
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i47,e01,c1,p10,l3,3
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,255
i01,e11,c1,p23,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,116
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,14
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,9304
i16,e01,c5,p10,l3,2
i14,e08,c5,p19,l3,17855
i46,e12,c1,p03,l3,1
i46,e01,c1,p19,l3,161
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,351
i38,e09,c4,p10,l2,2
i30,e01,c1,p07,l3,9
i14,e04,c3,p35,l3,16
i46,e09,c1,p19,l3,131
i34,e09,c5,p15,l3,10
i14,e09,c3,p01,l3,15
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,317
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,144
i06,e10,c3,p15,l4,27
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,742
i23,e08,c5,p13,l3,4
i06,e12,c5,p25,l3,38
i34,e09,c5,p02,l3,10
i38,e06,c7,p32,l3,9
i14,e04,c5,p22,l3,230
i48,e08,c1,p03,l3,2
i38,e04,c7,p13,l1,1
i46,e11,c4,p10,l3,656
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,7
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,54
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,8
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,33
i21,e09,c1,p14,l3,2
i06,e04,c5,p01,l1,161
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,1280
i19,e04,c5,p10,l3,7
i46,e13,c1,p19,l3,12
i38,e04,c1,p10,l1,290
i14,e08,c5,p17,l3,2548
i14,e08,c3,p08,l3,46
i46,e05,c1,p23,l3,1
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,3
i43,e03,c1,p32,l3,2
i14,e04,c5,p32,l3,57
i15,e04,c6,p35,l3,9
i02,e08,c1,p32,l3,8
i34,e04,c5,p12,l3,86
i39,e04,c5,p14,l3,12
i06,e12,c5,p22,l3,58
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,25
i32,e11,c5,p10,l3,8
i06,e12,c5,p15,l3,180
i06,e04,c5,p31,l1,18
i46,e13,c4,p35,l3,18
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,483
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,33
i05,e04,c1,p35,l3,49
i17,e09,c5,p35,l3,10
i30,e04,c1,p20,l3,3
i23,e13,c5,p17,l3,11
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,3128
i23,e09,c5,p28,l3,4
i06,e10,c5,p16,l3,41603
i06,e10,c5,p16,l2,87
