i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1937
i38,e01,c4,p19,l3,4
i06,e12,c3,p16,l3,5
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,466
i17,e08,c5,p24,l3,14
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,289
i05,e08,c1,p11,l3,7
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,39
i02,e09,c1,p10,l3,102
i39,e01,c5,p17,l3,7
i06,e10,c3,p28,l4,3
i06,e02,c5,p25,l1,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,30
i38,e06,c1,p12,l3,812
i06,e10,c3,p20,l3,35
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,19
i14,e08,c5,p24,l3,117
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,2
i06,e09,c5,p16,l2,110
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,185
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,606
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,35
i02,e08,c1,p17,l3,110
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,6
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,23
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,334
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,461
i06,e10,c3,p15,l4,38
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,53
i09,e09,c5,p17,l3,2
i06,e12,c5,p25,l3,24
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,3
i07,e01,c5,p24,l3,1
i38,e06,c7,p32,l3,23
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,20
i38,e04,c7,p13,l1,29
i46,e11,c4,p10,l3,2
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,7
i49,e08,c1,p35,l3,1
i31,e11,c4,p16,l3,7
i07,e01,c5,p10,l3,3
i49,e01,c1,p35,l3,1
i13,e11,c5,p35,l3,17
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,56
i38,e04,c1,p14,l1,44
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,6
i06,e04,c5,p01,l1,293
i06,e09,c5,p25,l2,47
i47,e01,c1,p35,l3,462
i39,e05,c5,p21,l3,1
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,2
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,616
i34,e08,c5,p12,l3,19
i14,e08,c3,p08,l3,5
i14,e08,c5,p17,l3,284
i38,e11,c4,p21,l2,9
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,4
i13,e12,c5,p25,l3,1
i17,e04,c5,p09,l3,3
i14,e04,c5,p32,l3,6
i15,e04,c6,p35,l3,8
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,3
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,112
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,116
i39,e04,c5,p14,l3,3
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,2
i02,e01,c1,p25,l3,4
i06,e12,c5,p15,l3,244
i31,e08,c1,p35,l3,2606
i06,e04,c5,p31,l1,12
i46,e04,c1,p12,l3,15
i46,e06,c1,p19,l3,3
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,583
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,248
i38,e10,c1,p13,l1,61
i17,e01,c5,p13,l3,13
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,21
i38,e04,c1,p21,l1,134
i38,e10,c1,p13,l3,14303
i06,e04,c5,p35,l1,230
i38,e10,c1,p13,l2,670
i38,e10,c1,p13,l4,3798
i05,e09,c1,p20,l3,3
i48,e09,c1,p10,l3,3
i34,e09,c5,p16,l3,11
i41,e08,c1,p35,l3,18
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,4186
i06,e10,c5,p16,l3,48347
i06,e10,c5,p16,l2,124
i06,e10,c5,p16,l1,101
i06,e12,c3,p05,l3,1
i17,e11,c5,p11,l3,33
i04,e05,c3,p10,l3,1
i22,e05,c5,p03,l3,3
i06,e10,c5,p35,l2,59
i06,e10,c5,p35,l1,49
i06,e10,c5,p35,l4,2854
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,28358
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,59
i38,e10,c1,p11,l2,142
i43,e01,c1,p12,l3,6
i06,e01,c5,p11,l3,105
i38,e10,c1,p11,l3,22365
i38,e10,c1,p11,l4,4101
i46,e08,c1,p01,l3,12
i38,e01,c1,p17,l3,70
i38,e12,c1,p03,l3,2
i23,e09,c5,p05,l3,8
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,46
i17,e08,c5,p32,l3,31
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,18
i14,e04,c5,p31,l3,3
i03,e04,c5,p16,l3,2
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,1
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,6
i17,e01,c5,p31,l3,1
