i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,23
i06,e08,c5,p17,l2,3096
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,83
i06,e11,c5,p17,l2,582
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,8
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,249
i05,e08,c1,p11,l3,15
i02,e09,c1,p10,l3,349
i46,e09,c1,p13,l3,122
i39,e01,c5,p17,l3,6
i06,e02,c5,p25,l1,2
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,17
i46,e01,c1,p33,l3,1
i02,e08,c4,p24,l3,17
i33,e04,c1,p29,l3,3
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,7
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,9
i21,e01,c1,p24,l3,5
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,318
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,8
i14,e08,c5,p24,l3,45
i38,e12,c1,p15,l3,656
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,146
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,109
i06,e01,c3,p16,l3,3
i16,e01,c5,p10,l3,11
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,177
i25,e11,c5,p15,l3,6
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,755
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,23
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,157
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,433
i06,e10,c3,p15,l4,28
i05,e01,c1,p16,l3,2
i14,e08,c3,p32,l3,1
i41,e12,c1,p10,l3,4
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,4
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,100
i46,e04,c1,p13,l3,23
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,15
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,43
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,25
i06,e12,c5,p31,l3,23
i39,e04,c5,p15,l3,9
i41,e07,c1,p24,l3,3
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,139
i38,e04,c1,p14,l1,27
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,265
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,48
i46,e09,c7,p35,l3,9
i47,e01,c1,p35,l3,359
i32,e04,c5,p10,l3,3
i42,e05,c3,p21,l3,18
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,560
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,52
i14,e08,c5,p17,l3,39
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,5
i17,e04,c5,p09,l3,31
i33,e11,c1,p10,l3,1
i14,e04,c5,p32,l3,6
i15,e04,c6,p35,l3,18
i38,e12,c1,p06,l3,10
i02,e08,c1,p32,l3,5
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,5
i34,e04,c5,p12,l3,8
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,133
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,161
i41,e01,c1,p35,l3,7
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,2
i06,e12,c5,p15,l3,358
i31,e08,c1,p35,l3,359
i02,e01,c1,p25,l3,9
i74,e04,c5,p29,l3,2
i38,e06,c4,p02,l3,15
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,12
i46,e06,c1,p19,l3,3
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,3
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,231
i38,e10,c1,p13,l1,44
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,120
i05,e04,c1,p35,l3,142
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,12279
i38,e10,c1,p13,l2,277
